argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,20,11,0.0238095238095238,0.0170068027210884,0.0068027210884353,0.2506466964468191,0.0145617789058621,5.5,0.0075567590846275,4.0
a1,1,5,5,17,0.0204081632653061,0.0034013605442176,0.0170068027210884,0.2047709686960338,0.0053360648733336,3.4,0.0014363202453914,4.0
a2,7,5,28,26,0.0408163265306122,0.0238095238095238,0.0170068027210884,0.2595585789871504,0.0440572975507674,5.2,0.0118902714814588,4.0
a3,4,4,16,8,0.0272108843537414,0.0136054421768707,0.0136054421768707,0.2261838895124277,0.0086434941745069,2.0,0.0046679900049642,4.0
a4,5,5,24,18,0.0340136054421768,0.0170068027210884,0.0170068027210884,0.2572717192603914,0.0273183968373931,3.6,0.0053965912758711,4.0
a5,5,2,21,7,0.0238095238095238,0.0170068027210884,0.0068027210884353,0.2464163724561554,0.0104011828380824,3.5,0.0046519266129201,4.0
a6,6,4,21,11,0.0340136054421768,0.0204081632653061,0.0136054421768707,0.2519442634689768,0.0151163875611931,2.75,0.0047664534197567,4.0
a7,3,2,11,7,0.0170068027210884,0.010204081632653,0.0068027210884353,0.2341647164078141,0.0084622349705727,3.5,0.0026658188412716,4.0
a8,6,5,26,17,0.0374149659863945,0.0204081632653061,0.0170068027210884,0.2698737535679706,0.0304014418233453,3.4,0.0062606682788359,4.0
a9,4,3,16,15,0.0238095238095238,0.0136054421768707,0.010204081632653,0.2330434168879044,0.0154170958220748,5.0,0.0051553570266488,4.0
a10,3,4,12,16,0.0238095238095238,0.010204081632653,0.0136054421768707,0.2222248107766698,0.0113869246692436,4.0,0.0023960300084771,4.0
a11,2,4,6,19,0.0204081632653061,0.0068027210884353,0.0136054421768707,0.2090217618901533,0.0074325167432034,4.75,0.0021611330942281,4.0
a12,6,4,27,21,0.0340136054421768,0.0204081632653061,0.0136054421768707,0.255918844312484,0.0254860469854339,5.25,0.0066245523771002,4.0
a13,4,6,13,18,0.0340136054421768,0.0136054421768707,0.0204081632653061,0.2247909171366776,0.012147291652827,3.0,0.0033810779847766,4.0
a14,4,5,17,15,0.0306122448979591,0.0136054421768707,0.0170068027210884,0.2311982591928299,0.0158215063311667,3.0,0.0040265035427465,4.0
a15,6,3,21,13,0.0306122448979591,0.0204081632653061,0.010204081632653,0.2403320175806948,0.0122119051297148,4.333333333333333,0.0055718383161878,4.0
a16,6,5,30,20,0.0374149659863945,0.0204081632653061,0.0170068027210884,0.252379776456823,0.0268728065676569,4.0,0.0066506635811934,4.0
a17,4,2,16,6,0.0204081632653061,0.0136054421768707,0.0068027210884353,0.2425277419938075,0.0022696379476122,3.0,0.0037635572129855,4.0
a18,2,4,11,10,0.0204081632653061,0.0068027210884353,0.0136054421768707,0.2251375492371196,0.0063860020289673,2.5,0.0031851363291085,4.0
a19,4,3,15,11,0.0238095238095238,0.0136054421768707,0.010204081632653,0.2272400010587892,0.0080558143868581,3.6666666666666665,0.0035089814730268,4.0
a20,7,3,20,10,0.0340136054421768,0.0238095238095238,0.010204081632653,0.248302212041279,0.0122463248273725,3.333333333333333,0.0051807801574279,4.0
a21,4,3,22,11,0.0238095238095238,0.0136054421768707,0.010204081632653,0.2381756944213248,0.0105361962869983,3.6666666666666665,0.0050702566390694,4.0
a22,5,2,18,6,0.0238095238095238,0.0170068027210884,0.0068027210884353,0.2343526495670499,0.0083056203842231,3.0,0.0036735429140651,4.0
a23,1,4,4,16,0.0170068027210884,0.0034013605442176,0.0136054421768707,0.1926143808446861,0.0031147163535133,4.0,0.0009182429689178,4.0
a24,4,4,18,18,0.0272108843537414,0.0136054421768707,0.0136054421768707,0.2368235209736774,0.0196210655148375,4.5,0.0044042168032414,4.0
a25,4,6,16,19,0.0340136054421768,0.0136054421768707,0.0204081632653061,0.2297430380492086,0.020393509960485,3.1666666666666665,0.003392856113882,4.0
a26,3,5,7,16,0.0272108843537414,0.010204081632653,0.0170068027210884,0.2100743894680174,0.0084873034740335,3.2,0.0018748324764108,4.0
a27,7,1,22,2,0.0272108843537414,0.0238095238095238,0.0034013605442176,0.2304683515079275,0.0023730345713387,2.0,0.0038218135923037,4.0
a28,4,4,9,10,0.0272108843537414,0.0136054421768707,0.0136054421768707,0.2123661100803957,0.0049427421395491,2.5,0.0020970806301158,4.0
a29,3,4,10,12,0.0238095238095238,0.010204081632653,0.0136054421768707,0.2244453507767442,0.0114809913521548,3.0,0.0038431678297763,4.0
a30,2,6,7,16,0.0272108843537414,0.0068027210884353,0.0204081632653061,0.2066549195757566,0.0065973101045235,2.6666666666666665,0.0015848584066098,4.0
a31,8,2,31,9,0.0340136054421768,0.0272108843537414,0.0068027210884353,0.2563682189293628,0.0207482007948862,4.5,0.0082757683738405,4.0
a32,2,9,9,37,0.0374149659863945,0.0068027210884353,0.0306122448979591,0.2171029006398098,0.0212500853974148,4.111111111111111,0.0034293434856885,4.0
a33,4,4,13,12,0.0272108843537414,0.0136054421768707,0.0136054421768707,0.2274169792527603,0.0059566088633068,3.0,0.0022543839412862,4.0
a34,5,3,19,9,0.0272108843537414,0.0170068027210884,0.010204081632653,0.2306503960193872,0.009784473192401,3.0,0.0033172865259457,4.0
a35,4,4,15,12,0.0272108843537414,0.0136054421768707,0.0136054421768707,0.2455873855008782,0.0087384613954847,3.0,0.0034780872532527,4.0
a36,6,4,28,12,0.0340136054421768,0.0204081632653061,0.0136054421768707,0.2466244943923515,0.0202491461925269,3.0,0.0060988165876096,4.0
a37,5,3,20,12,0.0272108843537414,0.0170068027210884,0.010204081632653,0.2464163724561554,0.0108654199458061,4.0,0.0040070248968519,4.0
a38,4,4,15,13,0.0272108843537414,0.0136054421768707,0.0136054421768707,0.229562422453258,0.0098363472299871,3.25,0.0040401221496046,4.0
