argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,39,33,1050,1030,0.72,0.39,0.33,0.5067567567567568,0.0109417818156715,31.21212121212121,0.0120875922685961,26.425742574257427
a76,35,34,986,1015,0.6900000000000001,0.35,0.34,0.4849137931034483,0.0071221224327906,29.852941176470587,0.011089381108669,26.425742574257427
a79,46,32,1208,1009,0.78,0.46,0.32,0.5408653846153846,0.0140974900750579,31.53125,0.014109171449989,26.425742574257427
a78,44,33,1151,1026,0.77,0.44,0.33,0.5306603773584906,0.0122982007428612,31.09090909090909,0.0135925738150219,26.425742574257427
a80,39,44,975,1273,0.8300000000000001,0.39,0.44,0.5022321428571428,0.0108451417290687,28.931818181818183,0.0116901143184511,26.425742574257427
a82,38,32,1098,1032,0.7000000000000001,0.38,0.32,0.4977876106194691,0.0073009355605556,32.25,0.0126633670280874,26.425742574257427
a81,33,38,841,1165,0.71,0.33,0.38,0.4807692307692308,0.0068639122550674,30.657894736842103,0.010393581106146,26.425742574257427
a84,44,36,1206,1095,0.8,0.44,0.36,0.5306603773584906,0.0113922777916835,30.416666666666668,0.0133254392714692,26.425742574257427
a83,34,36,984,1110,0.7000000000000001,0.34,0.36,0.4849137931034483,0.0081330854394823,30.83333333333333,0.0110466858969019,26.425742574257427
a86,35,35,978,955,0.7000000000000001,0.35,0.35,0.4891304347826087,0.0093864416028511,27.285714285714285,0.0116213682838429,26.425742574257427
a85,36,40,913,1211,0.76,0.36,0.4,0.4891304347826087,0.0106551940982997,30.275,0.0110813780964057,26.425742574257427
a88,36,32,964,999,0.68,0.36,0.32,0.493421052631579,0.0077708292122265,31.21875,0.0111955298117986,26.425742574257427
a87,50,36,1398,1113,0.86,0.5,0.36,0.556930693069307,0.0161146748616508,30.916666666666668,0.0156473478973049,26.425742574257427
a89,40,35,1096,1121,0.75,0.4,0.35,0.5113636363636364,0.0103265004154667,32.02857142857143,0.0123803050495366,26.425742574257427
