argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5801,5742,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002317710519455,77.5945945945946,0.0104469554775699,41.88741721854305
a76,74,74,5801,5742,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002317710519455,77.5945945945946,0.0104469554775699,41.88741721854305
a79,74,74,5801,5742,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002317710519455,77.5945945945946,0.0104469554775699,41.88741721854305
a120,74,74,5801,5742,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002317710519455,77.5945945945946,0.0104469554775699,41.88741721854305
a78,74,74,5801,5742,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002317710519455,77.5945945945946,0.0104469554775699,41.88741721854305
a121,74,74,5801,5742,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002317710519455,77.5945945945946,0.0104469554775699,41.88741721854305
a80,74,74,5801,5742,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002317710519455,77.5945945945946,0.0104469554775699,41.88741721854305
a126,74,74,5801,5742,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002317710519455,77.5945945945946,0.0104469554775699,41.88741721854305
a127,74,74,5801,5742,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002317710519455,77.5945945945946,0.0104469554775699,41.88741721854305
a82,74,74,5801,5742,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002317710519455,77.5945945945946,0.0104469554775699,41.88741721854305
a128,74,74,5801,5742,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002317710519455,77.5945945945946,0.0104469554775699,41.88741721854305
a81,74,74,5801,5742,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002317710519455,77.5945945945946,0.0104469554775699,41.88741721854305
a129,74,74,5801,5742,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002317710519455,77.5945945945946,0.0104469554775699,41.88741721854305
a84,73,74,5704,5742,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0002196631813198,77.5945945945946,0.0103222371993733,41.88741721854305
a122,73,74,5704,5742,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0002196631813198,77.5945945945946,0.0103222371993733,41.88741721854305
a83,74,74,5801,5742,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002317710519455,77.5945945945946,0.0104469554775699,41.88741721854305
a123,74,74,5801,5742,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002317710519455,77.5945945945946,0.0104469554775699,41.88741721854305
a86,74,74,5801,5742,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002317710519455,77.5945945945946,0.0104469554775699,41.88741721854305
a124,74,74,5801,5742,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002317710519455,77.5945945945946,0.0104469554775699,41.88741721854305
