argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,3,2,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.1683501683501683,0.0043290043290043,2.0,0.033647155035001,2.0434782608695654
a1,0,3,0,5,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,1.6666666666666667,0.010520385014943,2.0434782608695654
a2,2,2,2,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1531100478468899,0.119047619047619,1.0,0.024638634598926,2.0434782608695654
a3,2,2,3,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1676602086438151,0.1623376623376623,1.0,0.0262054186627925,2.0434782608695654
a4,3,0,7,0,0.1363636363636363,0.1363636363636363,0.0,0.2388429752066115,0.0,0.0,0.0476465253160366,2.0434782608695654
a5,3,2,3,2,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.16699604743083,0.1807359307359307,1.0,0.0298921053034505,2.0434782608695654
a6,2,2,2,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1558441558441558,0.1764069264069264,1.0,0.0328244821504227,2.0434782608695654
a7,0,4,0,8,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,2.0,0.010520385014943,2.0434782608695654
a8,2,2,3,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1774193548387097,0.1861471861471861,2.0,0.0472205261456157,2.0434782608695654
a9,3,2,5,3,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2391304347826087,0.2142857142857142,1.5,0.0810942812337849,2.0434782608695654
a10,2,2,4,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1964285714285714,0.0584415584415584,1.5,0.055380131003325,2.0434782608695654
a11,3,1,7,3,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2391304347826087,0.0714285714285714,3.0,0.0933123218068228,2.0434782608695654
a12,2,2,3,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1774193548387097,0.0389610389610389,1.5,0.0583336964551554,2.0434782608695654
a13,1,3,3,6,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.171875,0.0865800865800865,2.0,0.0898342108634034,2.0434782608695654
a14,2,2,3,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1833333333333333,0.0378787878787878,1.5,0.0526149289187597,2.0434782608695654
a15,2,2,2,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1774193548387097,0.0357142857142857,1.5,0.0391585699890043,2.0434782608695654
a16,3,1,5,2,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.171875,0.1125541125541125,2.0,0.0527091698472995,2.0434782608695654
a17,0,2,0,4,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,2.0,0.010520385014943,2.0434782608695654
a18,1,4,0,7,0.2272727272727273,0.0454545454545454,0.1818181818181818,0.0454545454545454,0.0389610389610389,1.75,0.0149916106650783,2.0434782608695654
a19,4,0,7,0,0.1818181818181818,0.1818181818181818,0.0,0.2444567627494457,0.0,0.0,0.0605492750596414,2.0434782608695654
a20,4,2,7,4,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.1748251748251748,0.0606060606060606,2.0,0.0624532171913825,2.0434782608695654
a21,1,4,4,5,0.2272727272727273,0.0454545454545454,0.1818181818181818,0.1478196600147819,0.0151515151515151,1.25,0.0370641279885096,2.0434782608695654
a22,2,2,3,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1874414245548266,0.093073593073593,1.5,0.0288684567207579,2.0434782608695654
