argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,14,0.0097560975609756,0.0,0.0097560975609756,0.0,0.0,7.0,0.0017052905471934,1.1990291262135921
a1,9,14,13,13,0.1121951219512195,0.0439024390243902,0.0682926829268292,0.0586991869918699,0.0333572453371592,0.9285714285714286,0.0190242842008727,1.1990291262135921
a2,4,7,27,19,0.0536585365853658,0.0195121951219512,0.0341463414634146,0.0925255704169944,0.0542324246771879,2.7142857142857144,0.008517601907571,1.1990291262135921
a3,8,7,3,13,0.073170731707317,0.0390243902439024,0.0341463414634146,0.0390243902439024,0.012936394069823,1.8571428571428568,0.0192692439804117,1.1990291262135921
a4,4,2,4,4,0.0292682926829268,0.0195121951219512,0.0097560975609756,0.0742586418669942,0.006599713055954,2.0,0.0070883261952893,1.1990291262135921
a5,8,8,13,13,0.0780487804878048,0.0390243902439024,0.0390243902439024,0.1116638493117604,0.0513868962219034,1.625,0.0155907872848584,1.1990291262135921
a6,8,2,5,0,0.048780487804878,0.0390243902439024,0.0097560975609756,0.0756722951844903,0.0026303204208512,0.0,0.0132582778639354,1.1990291262135921
a7,3,1,8,3,0.0195121951219512,0.0146341463414634,0.0048780487804878,0.0900741534887876,0.0101865136298421,3.0,0.0055362678663423,1.1990291262135921
a8,10,9,8,14,0.0926829268292682,0.048780487804878,0.0439024390243902,0.0768292682926829,0.0247728359636537,1.5555555555555556,0.0197735458762138,1.1990291262135921
a9,2,2,8,9,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.084479766145976,0.0055714968914395,4.5,0.0048114872342351,1.1990291262135921
a10,1,1,9,0,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0390243902439024,0.0004782400765184,0.0,0.0028604179831128,1.1990291262135921
a11,2,0,9,0,0.0097560975609756,0.0097560975609756,0.0,0.0421807747489239,0.0,0.0,0.0043099792473272,1.1990291262135921
a12,0,1,0,9,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,9.0,0.0017052905471934,1.1990291262135921
a13,3,2,8,1,0.024390243902439,0.0146341463414634,0.0097560975609756,0.0900741534887876,0.005093256814921,0.5,0.0055362678663423,1.1990291262135921
a14,3,3,9,11,0.0292682926829268,0.0146341463414634,0.0146341463414634,0.0851173492867004,0.0093974175035868,3.6666666666666665,0.0082476667322977,1.1990291262135921
a15,2,2,6,2,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.0745952946255126,0.0050215208034433,1.0,0.0099103419892005,1.1990291262135921
a16,3,3,4,8,0.0292682926829268,0.0146341463414634,0.0146341463414634,0.0288831835686777,0.0125538020086083,2.6666666666666665,0.0070139829233055,1.1990291262135921
a17,4,2,9,14,0.0292682926829268,0.0195121951219512,0.0097560975609756,0.0419279907084785,0.0056910569105691,7.0,0.0057595405115416,1.1990291262135921
a18,1,1,2,1,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0691202090592334,0.003299856527977,1.0,0.0037502968879675,1.1990291262135921
a19,1,2,4,0,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.0579333857854707,0.0022477283596365,0.0,0.0047179998616661,1.1990291262135921
a20,2,2,2,15,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.0109756097560975,0.0054280248684839,7.5,0.0067832658863894,1.1990291262135921
a21,0,1,0,3,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,3.0,0.0017052905471934,1.1990291262135921
a22,2,3,3,2,0.024390243902439,0.0097560975609756,0.0146341463414634,0.0751304102636402,0.008727881396461,0.6666666666666666,0.0078609617467447,1.1990291262135921
a23,1,1,3,0,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0732979851537645,0.0017216642754662,0.0,0.0040583455148619,1.1990291262135921
a24,0,1,0,3,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,3.0,0.0017052905471934,1.1990291262135921
a25,1,0,3,0,0.0048780487804878,0.0048780487804878,0.0,0.0231255645889792,0.0,0.0,0.0036927060835949,1.1990291262135921
a26,0,2,0,10,0.0097560975609756,0.0,0.0097560975609756,0.0,0.0,5.0,0.0017052905471934,1.1990291262135921
a27,1,0,9,0,0.0048780487804878,0.0048780487804878,0.0,0.0390243902439024,0.0,0.0,0.0028604179831128,1.1990291262135921
a28,4,2,7,2,0.0292682926829268,0.0195121951219512,0.0097560975609756,0.0762015375255793,0.0037780966044954,1.0,0.0427614446688581,1.1990291262135921
a29,1,1,8,7,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0208130081300813,0.0,7.0,0.0040452855459217,1.1990291262135921
a30,4,1,5,2,0.024390243902439,0.0195121951219512,0.0048780487804878,0.0657629707412534,0.000286944045911,2.0,0.0241202381668282,1.1990291262135921
a31,0,1,0,0,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,0.0,0.0017052905471934,1.1990291262135921
a32,3,2,3,3,0.024390243902439,0.0146341463414634,0.0097560975609756,0.0622852336897753,0.001793400286944,1.5,0.013804985264062,1.1990291262135921
a33,1,0,4,0,0.0048780487804878,0.0048780487804878,0.0,0.03147128245476,0.0,0.0,0.004153236656862,1.1990291262135921
a34,1,3,2,3,0.0195121951219512,0.0048780487804878,0.0146341463414634,0.0073170731707317,0.000286944045911,1.0,0.004759936839653,1.1990291262135921
a35,0,2,0,2,0.0097560975609756,0.0,0.0097560975609756,0.0,0.0,1.0,0.0017052905471934,1.1990291262135921
a36,0,1,0,7,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,7.0,0.0017052905471934,1.1990291262135921
a37,0,1,0,2,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,2.0,0.0017052905471934,1.1990291262135921
a38,4,4,6,6,0.0390243902439024,0.0195121951219512,0.0195121951219512,0.0305408271474019,0.0117168818747011,1.5,0.0113384093253644,1.1990291262135921
a39,1,4,1,5,0.024390243902439,0.0048780487804878,0.0195121951219512,0.0048780487804878,0.0001434720229555,1.25,0.0026713544615692,1.1990291262135921
a40,0,1,0,7,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,7.0,0.0017052905471934,1.1990291262135921
