argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,5,0.3,0.1,0.2,0.2,0.0407407407407407,2.5,0.0644744715258061,2.090909090909091
a1,3,3,5,1,0.6000000000000001,0.3,0.3,0.3999999999999999,0.087037037037037,0.3333333333333333,0.1080619109106859,2.090909090909091
a2,1,3,0,8,0.4,0.1,0.3,0.1,0.0148148148148148,2.6666666666666665,0.0464381952313822,2.090909090909091
a3,2,2,3,3,0.4,0.2,0.2,0.2249999999999999,0.0555555555555555,1.5,0.0615881742018703,2.090909090909091
a4,4,0,11,0,0.4,0.4,0.0,0.54,0.0,0.0,0.2421136539415232,2.090909090909091
a5,2,0,3,0,0.2,0.2,0.0,0.35,0.0,0.0,0.0770551773763233,2.090909090909091
a6,4,1,8,0,0.5,0.4,0.1,0.5333333333333333,0.0203703703703703,0.0,0.1539271100602205,2.090909090909091
a7,2,2,3,3,0.4,0.2,0.2,0.3125,0.0092592592592592,1.5,0.0758328495873204,2.090909090909091
a8,0,4,0,9,0.4,0.0,0.4,0.0,0.0,2.25,0.038299351996638,2.090909090909091
a9,2,1,2,1,0.3,0.2,0.1,0.2666666666666666,0.0185185185185185,1.0,0.0726133147605504,2.090909090909091
a10,2,5,1,8,0.7000000000000001,0.2,0.5,0.2,0.087037037037037,1.6,0.0595957904076793,2.090909090909091
