argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,17,13,0.0431654676258992,0.0215827338129496,0.0215827338129496,0.2784098494400356,0.0167529469163813,4.333333333333333,0.007890991583513,4.0
a1,5,2,15,9,0.0503597122302158,0.0359712230215827,0.014388489208633,0.2750076924204017,0.0133964919740646,4.5,0.0065760980605093,4.0
a2,5,2,20,9,0.0503597122302158,0.0359712230215827,0.014388489208633,0.2897613239880199,0.0152540509838792,4.5,0.0105636936352494,4.0
a3,4,2,17,6,0.0431654676258992,0.0287769784172661,0.014388489208633,0.2766983134803633,0.010878106792245,3.0,0.0091877294795124,4.0
a4,6,2,21,3,0.0575539568345323,0.0431654676258992,0.014388489208633,0.2830791970197427,0.0059406342797021,1.5,0.0080789055635439,4.0
a5,2,4,6,14,0.0431654676258992,0.014388489208633,0.0287769784172661,0.220996361666804,0.0064428305980588,3.5,0.0027704400176465,4.0
a6,4,5,11,14,0.0647482014388489,0.0287769784172661,0.0359712230215827,0.2486717808073983,0.0121823627942895,2.8,0.0039720401048805,4.0
a7,3,5,7,21,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2385667437781223,0.0150605193066875,4.2,0.0030956437678684,4.0
a8,3,6,12,23,0.0647482014388489,0.0215827338129496,0.0431654676258992,0.2415541627520881,0.0188226247786241,3.8333333333333335,0.0035971174581074,4.0
a9,4,4,13,16,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2509828568372068,0.0135197268132096,4.0,0.0044065573183003,4.0
a10,4,5,14,14,0.0647482014388489,0.0287769784172661,0.0359712230215827,0.2533372926424339,0.0176682450958426,2.8,0.0047080042941537,4.0
a11,2,4,7,13,0.0431654676258992,0.014388489208633,0.0287769784172661,0.2288623338617241,0.0077965345261451,3.25,0.0030555582144982,4.0
a12,3,5,13,17,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2596707249584947,0.0207521748458564,3.4,0.0054726692675475,4.0
a13,5,5,23,21,0.0719424460431654,0.0359712230215827,0.0359712230215827,0.2929040715366969,0.0418485823784609,4.2,0.0101093144212029,4.0
