argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,7,3,0.02,0.012,0.008,0.0242,0.0012369477911646,1.5,0.0057198969769231,1.199203187250996
a1,4,9,3,23,0.052,0.016,0.036,0.0166666666666666,0.008,2.555555555555556,0.0088537634765961,1.199203187250996
a2,3,3,2,4,0.024,0.012,0.012,0.012,0.0004497991967871,1.3333333333333333,0.0099387726947864,1.199203187250996
a3,0,2,0,2,0.008,0.0,0.008,0.0,0.0,1.0,0.0014507836525592,1.199203187250996
a4,12,10,14,35,0.088,0.048,0.04,0.0659607843137254,0.0283534136546184,3.5,0.0158322728964768,1.199203187250996
a5,0,1,0,10,0.004,0.0,0.004,0.0,0.0,10.0,0.0014507836525592,1.199203187250996
a6,7,11,17,8,0.072,0.028,0.044,0.0615280898876404,0.011726907630522,0.7272727272727273,0.0123195090024114,1.199203187250996
a7,10,5,23,6,0.06,0.04,0.02,0.0869565217391304,0.0063293172690763,1.2,0.0210170039151164,1.199203187250996
a8,6,4,15,2,0.04,0.024,0.016,0.0652815533980582,0.0032771084337349,0.5,0.0111791765462066,1.199203187250996
a9,4,4,6,14,0.032,0.016,0.016,0.0196,0.0016867469879518,3.5,0.0067787974597229,1.199203187250996
a10,2,3,1,10,0.02,0.008,0.012,0.009,0.0032289156626506,3.333333333333333,0.0036480166014889,1.199203187250996
a11,4,3,8,1,0.028,0.016,0.012,0.0517230769230769,0.0019598393574297,0.3333333333333333,0.0072266006398966,1.199203187250996
a12,1,0,7,0,0.004,0.004,0.0,0.0454803149606299,0.0,0.0,0.0024028195131229,1.199203187250996
a13,0,2,0,14,0.008,0.0,0.008,0.0,0.0,7.0,0.0014507836525592,1.199203187250996
a14,2,3,0,5,0.02,0.008,0.012,0.008,0.0003534136546184,1.6666666666666667,0.0030950920608436,1.199203187250996
a15,5,7,16,19,0.048,0.02,0.028,0.0487536231884057,0.0104578313253012,2.7142857142857144,0.0110002001428774,1.199203187250996
a16,1,2,0,11,0.012,0.004,0.008,0.004,0.0003534136546184,5.5,0.0026840149587725,1.199203187250996
a17,4,6,6,8,0.04,0.016,0.024,0.0196,0.0013815261044176,1.3333333333333333,0.0086825033557772,1.199203187250996
a18,2,0,2,0,0.008,0.008,0.0,0.0111111111111111,0.0,0.0,0.0032794583819711,1.199203187250996
a19,0,1,0,3,0.004,0.0,0.004,0.0,0.0,3.0,0.0014507836525592,1.199203187250996
a20,1,2,7,13,0.012,0.004,0.008,0.0438079999999999,0.0035662650602409,6.5,0.0024028195131229,1.199203187250996
a21,6,4,10,3,0.04,0.024,0.016,0.0525090909090909,0.0035983935742971,0.75,0.011918189527567,1.199203187250996
a22,1,0,12,0,0.004,0.004,0.0,0.0444444444444444,0.0,0.0,0.0027966268415422,1.199203187250996
a23,1,1,4,6,0.008,0.004,0.004,0.01225,0.0,6.0,0.0026809054495328,1.199203187250996
a24,1,3,3,12,0.016,0.004,0.012,0.0072,0.0031807228915662,4.0,0.0034138553905427,1.199203187250996
a25,2,2,5,4,0.016,0.008,0.008,0.0437514124293785,0.0033413654618473,2.0,0.010027522865328,1.199203187250996
a26,1,0,4,0,0.004,0.004,0.0,0.012,0.0,0.0,0.0022870311624498,1.199203187250996
a27,1,4,1,1,0.02,0.004,0.016,0.0053333333333333,0.0001606425702811,0.25,0.0032369394994178,1.199203187250996
a28,1,1,6,4,0.008,0.004,0.004,0.0392925170068027,0.0,4.0,0.0039836192010864,1.199203187250996
a29,4,6,12,9,0.04,0.016,0.024,0.0321428571428571,0.0026666666666666,1.5,0.0094116618846619,1.199203187250996
a30,2,2,4,1,0.016,0.008,0.008,0.0256888888888888,0.0008192771084337,0.5,0.0040174540979129,1.199203187250996
a31,5,3,7,3,0.032,0.02,0.012,0.0343809523809523,0.0014618473895582,1.0,0.0134833936001425,1.199203187250996
a32,1,1,4,6,0.008,0.004,0.004,0.0214285714285714,0.0,6.0,0.0027842227916996,1.199203187250996
a33,1,0,4,0,0.004,0.004,0.0,0.0232727272727272,0.0,0.0,0.0027842227916996,1.199203187250996
a34,1,1,6,0,0.008,0.004,0.004,0.0486620689655172,0.0006746987951807,0.0,0.0038265451177113,1.199203187250996
a35,1,1,0,3,0.008,0.004,0.004,0.004,9.638554216867472e-05,3.0,0.0020673993056658,1.199203187250996
a36,6,4,3,3,0.04,0.024,0.016,0.0245,0.0004979919678714,0.75,0.011886223073254,1.199203187250996
a37,6,5,7,9,0.044,0.024,0.02,0.03,0.0020401606425702,1.8,0.0140639392954814,1.199203187250996
a38,2,2,6,4,0.016,0.008,0.008,0.0170666666666666,0.0005140562248995,2.0,0.0033528134675019,1.199203187250996
a39,0,2,0,3,0.008,0.0,0.008,0.0,0.0,1.5,0.0014507836525592,1.199203187250996
a40,1,1,0,10,0.008,0.004,0.004,0.004,0.0010441767068273,10.0,0.0026840149587725,1.199203187250996
a41,1,0,5,0,0.004,0.004,0.0,0.0258064516129032,0.0,0.0,0.0052714321491805,1.199203187250996
a42,2,2,10,0,0.016,0.008,0.008,0.0647664670658682,0.0016706827309236,0.0,0.0062572505562066,1.199203187250996
a43,0,1,0,2,0.004,0.0,0.004,0.0,0.0,2.0,0.0014507836525592,1.199203187250996
a44,2,0,1,0,0.008,0.008,0.0,0.0091428571428571,0.0,0.0,0.0033719166756158,1.199203187250996
a45,1,1,10,5,0.008,0.004,0.004,0.0609756097560975,0.0,5.0,0.0050240192499933,1.199203187250996
a46,1,0,6,0,0.004,0.004,0.0,0.0408322147651006,0.0,0.0,0.0039836192010864,1.199203187250996
a47,0,2,0,1,0.008,0.0,0.008,0.0,0.0,0.5,0.0014507836525592,1.199203187250996
a48,3,2,2,6,0.02,0.012,0.008,0.012,0.0022489959839357,3.0,0.0046186693207225,1.199203187250996
a49,0,1,0,1,0.004,0.0,0.004,0.0,0.0,1.0,0.0014507836525592,1.199203187250996
a50,0,1,0,5,0.004,0.0,0.004,0.0,0.0,5.0,0.0014507836525592,1.199203187250996
a51,2,2,10,5,0.016,0.008,0.008,0.0617283950617283,0.0009156626506024,2.5,0.0062572505562066,1.199203187250996
a52,0,3,0,5,0.012,0.0,0.012,0.0,0.0,1.6666666666666667,0.0014507836525592,1.199203187250996
a53,2,2,3,4,0.016,0.008,0.008,0.013090909090909,0.0006746987951807,2.0,0.0052989169228378,1.199203187250996
a54,2,1,6,4,0.012,0.008,0.004,0.0163333333333333,8.032128514056226e-05,4.0,0.0052100324766926,1.199203187250996
a55,2,2,2,0,0.016,0.008,0.008,0.0379551569506726,0.0014779116465863,0.0,0.0069464551329998,1.199203187250996
a56,1,0,7,0,0.004,0.004,0.0,0.0454803149606299,0.0,0.0,0.0024028195131229,1.199203187250996
a57,1,1,5,7,0.008,0.004,0.004,0.034680412371134,0.0,7.0,0.0027866301914617,1.199203187250996
a58,0,3,0,4,0.012,0.0,0.012,0.0,0.0,1.3333333333333333,0.0014507836525592,1.199203187250996
a59,0,3,0,4,0.012,0.0,0.012,0.0,0.0,1.3333333333333333,0.0014507836525592,1.199203187250996
a60,4,2,4,3,0.024,0.016,0.008,0.0368761904761904,0.001012048192771,1.5,0.017775866254678,1.199203187250996
a61,1,0,2,0,0.004,0.004,0.0,0.0488450704225352,0.0,0.0,0.0041103574907414,1.199203187250996
a62,0,2,0,10,0.008,0.0,0.008,0.0,0.0,5.0,0.0014507836525592,1.199203187250996
a63,1,0,5,0,0.004,0.004,0.0,0.0363636363636363,0.0,0.0,0.0027866301914617,1.199203187250996
a64,0,1,0,2,0.004,0.0,0.004,0.0,0.0,2.0,0.0014507836525592,1.199203187250996
a65,1,3,3,2,0.016,0.004,0.012,0.0072,9.638554216867472e-05,0.6666666666666666,0.0034138553905427,1.199203187250996
a66,2,3,1,7,0.02,0.008,0.012,0.008,0.0003373493975903,2.333333333333333,0.0051601822691248,1.199203187250996
a67,1,0,2,0,0.004,0.004,0.0,0.0072,0.0,0.0,0.0023277784074853,1.199203187250996
a68,2,1,4,0,0.012,0.008,0.004,0.0170526315789473,0.000144578313253,0.0,0.0039141367557462,1.199203187250996
a69,1,0,0,0,0.004,0.004,0.0,0.004,0.0,0.0,0.0018618607546303,1.199203187250996
a70,2,1,1,1,0.012,0.008,0.004,0.008,1.606425702811245e-05,1.0,0.0111322904708815,1.199203187250996
a71,1,1,7,11,0.008,0.004,0.004,0.0438079999999999,0.0,11.0,0.0024028195131229,1.199203187250996
a72,2,0,4,0,0.008,0.008,0.0,0.0427514450867052,0.0,0.0,0.0047317106991319,1.199203187250996
a73,1,2,1,5,0.012,0.004,0.008,0.004,9.638554216867472e-05,2.5,0.0042023905199324,1.199203187250996
a74,1,1,4,4,0.008,0.004,0.004,0.01225,0.0,4.0,0.0028913984249495,1.199203187250996
a75,1,1,1,2,0.008,0.004,0.004,0.004,0.0,2.0,0.0032369394994178,1.199203187250996
a76,1,0,1,0,0.004,0.004,0.0,0.0071111111111111,0.0,0.0,0.0024181108335342,1.199203187250996
a77,0,1,0,5,0.004,0.0,0.004,0.0,0.0,5.0,0.0014507836525592,1.199203187250996
a78,0,1,0,7,0.004,0.0,0.004,0.0,0.0,7.0,0.0014507836525592,1.199203187250996
a79,1,3,1,7,0.016,0.004,0.012,0.004,0.0001767068273092,2.333333333333333,0.003535643423918,1.199203187250996
a80,2,0,7,0,0.008,0.008,0.0,0.04753125,0.0,0.0,0.0036360508193362,1.199203187250996
a81,1,0,6,0,0.004,0.004,0.0,0.016,0.0,0.0,0.0039768011704792,1.199203187250996
a82,0,2,0,10,0.008,0.0,0.008,0.0,0.0,5.0,0.0014507836525592,1.199203187250996
a83,0,1,0,3,0.004,0.0,0.004,0.0,0.0,3.0,0.0014507836525592,1.199203187250996
a84,1,0,2,0,0.004,0.004,0.0,0.0327259259259259,0.0,0.0,0.0044032917132679,1.199203187250996
a85,1,1,2,0,0.008,0.004,0.004,0.0205714285714285,0.000289156626506,0.0,0.0031583298884009,1.199203187250996
a86,1,0,0,0,0.004,0.004,0.0,0.004,0.0,0.0,0.0020673993056658,1.199203187250996
a87,1,0,0,0,0.004,0.004,0.0,0.004,0.0,0.0,0.0020673993056658,1.199203187250996
a88,0,1,0,2,0.004,0.0,0.004,0.0,0.0,2.0,0.0014507836525592,1.199203187250996
a89,0,4,0,4,0.016,0.0,0.016,0.0,0.0,1.0,0.0014507836525592,1.199203187250996
a90,1,1,4,6,0.008,0.004,0.004,0.0214285714285714,0.0,6.0,0.0027842227916996,1.199203187250996
a91,1,1,12,10,0.008,0.004,0.004,0.0425822784810126,0.0,10.0,0.0027966268415422,1.199203187250996
a92,2,2,13,1,0.016,0.008,0.008,0.0468780487804878,0.0009799196787148,0.5,0.0063097003052263,1.199203187250996
a93,1,0,2,0,0.004,0.004,0.0,0.0359298245614035,0.0,0.0,0.0041326530710441,1.199203187250996
a94,1,1,5,0,0.008,0.004,0.004,0.0258064516129032,0.0003212851405622,0.0,0.0052714321491805,1.199203187250996
a95,1,1,6,5,0.008,0.004,0.004,0.0204545454545454,0.0,5.0,0.0038418588692521,1.199203187250996
a96,1,1,1,2,0.008,0.004,0.004,0.0053333333333333,0.0001927710843373,2.0,0.0037323296776964,1.199203187250996
a97,1,1,6,0,0.008,0.004,0.004,0.0222608695652173,0.0002570281124497,0.0,0.0038418588692521,1.199203187250996
a98,0,1,0,11,0.004,0.0,0.004,0.0,0.0,11.0,0.0014507836525592,1.199203187250996
