argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,25,28,0.0941176470588235,0.0470588235294117,0.0470588235294117,0.3617021276595745,0.0039772326744623,7.0,0.0055098843786196,8.093023255813954
a1,7,7,62,63,0.1647058823529411,0.0823529411764705,0.0823529411764705,0.4271356783919598,0.013101986061594,9.0,0.0117528200021104,8.093023255813954
a2,7,5,60,37,0.1411764705882353,0.0823529411764705,0.0588235294117647,0.425,0.0080330570618975,7.4,0.0103584513625297,8.093023255813954
a3,7,5,58,36,0.1411764705882353,0.0823529411764705,0.0588235294117647,0.4187192118226601,0.0093173583791673,7.2,0.0134288003828558,8.093023255813954
a4,10,13,75,68,0.2705882352941176,0.1176470588235294,0.1529411764705882,0.4427083333333333,0.023518770344717,5.230769230769231,0.0121141819341095,8.093023255813954
a5,15,3,127,25,0.2117647058823529,0.1764705882352941,0.0352941176470588,0.5029585798816568,0.012334579396502,8.333333333333334,0.0188766630567042,8.093023255813954
a6,10,9,79,76,0.2235294117647058,0.1176470588235294,0.1058823529411764,0.4427083333333333,0.0232411508446327,8.444444444444445,0.0137352353612592,8.093023255813954
a7,11,2,85,16,0.1529411764705882,0.1294117647058823,0.0235294117647058,0.4722222222222222,0.0058560165774893,8.0,0.0143406755322667,8.093023255813954
a8,6,12,49,91,0.2117647058823529,0.0705882352941176,0.1411764705882353,0.4066985645933014,0.0168094676004848,7.583333333333333,0.0093274756023904,8.093023255813954
a9,8,7,57,70,0.1764705882352941,0.0941176470588235,0.0823529411764705,0.4228855721393035,0.014153206381967,10.0,0.0105167836781964,8.093023255813954
a10,14,4,107,34,0.2117647058823529,0.1647058823529411,0.0470588235294117,0.4885057471264368,0.0155107712345659,8.5,0.0156014506180321,8.093023255813954
a11,6,7,38,64,0.1529411764705882,0.0705882352941176,0.0823529411764705,0.3990610328638497,0.0113908108091088,9.142857142857142,0.0083441422645935,8.093023255813954
a12,9,6,76,48,0.1764705882352941,0.1058823529411764,0.0705882352941176,0.4497354497354497,0.0133185853727388,8.0,0.0139248983419957,8.093023255813954
a13,9,7,72,60,0.188235294117647,0.1058823529411764,0.0823529411764705,0.4450261780104712,0.0150510319196361,8.571428571428571,0.0110526095798629,8.093023255813954
a14,6,6,56,55,0.1411764705882353,0.0705882352941176,0.0705882352941176,0.4146341463414634,0.0134238117848148,9.166666666666666,0.0122991437502648,8.093023255813954
a15,7,11,55,95,0.2117647058823529,0.0823529411764705,0.1294117647058823,0.4207920792079208,0.0186927328662828,8.636363636363637,0.0101487624130232,8.093023255813954
a16,9,8,65,58,0.2,0.1058823529411764,0.0941176470588235,0.4292929292929293,0.0210855791469143,7.25,0.0148617479560914,8.093023255813954
a17,8,9,63,80,0.2,0.0941176470588235,0.1058823529411764,0.4358974358974359,0.0158118564898565,8.88888888888889,0.0105340089548039,8.093023255813954
a18,5,10,37,65,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.3881278538812785,0.0084580552740484,6.5,0.0065765661347423,8.093023255813954
a19,8,14,72,116,0.2588235294117647,0.0941176470588235,0.1647058823529411,0.4404145077720207,0.0275123105870118,8.285714285714286,0.0111755545176913,8.093023255813954
a20,8,2,72,14,0.1176470588235294,0.0941176470588235,0.0235294117647058,0.4292929292929293,0.0037168275621175,7.0,0.0110647392959563,8.093023255813954
a21,12,8,100,53,0.2352941176470588,0.1411764705882353,0.0941176470588235,0.4722222222222222,0.0213582539728408,6.625,0.0163873073099634,8.093023255813954
a22,4,11,33,87,0.1764705882352941,0.0470588235294117,0.1294117647058823,0.3881278538812785,0.0117773966542297,7.909090909090909,0.0095017931582417,8.093023255813954
a23,7,6,63,41,0.1529411764705882,0.0823529411764705,0.0705882352941176,0.4336734693877551,0.0137222601140018,6.833333333333333,0.012656394982806,8.093023255813954
a24,9,13,56,96,0.2588235294117647,0.1058823529411764,0.1529411764705882,0.4292929292929293,0.0237591277562204,7.384615384615385,0.0111594370597652,8.093023255813954
a25,11,6,90,60,0.2,0.1294117647058823,0.0705882352941176,0.4569892473118279,0.019778746144006,10.0,0.019216326984685,8.093023255813954
a26,8,7,76,61,0.1764705882352941,0.0941176470588235,0.0823529411764705,0.4473684210526316,0.0155353666542646,8.714285714285714,0.0146846131231515,8.093023255813954
a27,9,4,68,38,0.1529411764705882,0.1058823529411764,0.0470588235294117,0.4336734693877551,0.010623602313944,9.5,0.0116586494637395,8.093023255813954
a28,6,11,52,79,0.2,0.0705882352941176,0.1294117647058823,0.4146341463414634,0.0172014533754403,7.181818181818182,0.0100203835031454,8.093023255813954
a29,2,15,21,118,0.2,0.0235294117647058,0.1764705882352941,0.3541666666666667,0.0053420913820073,7.866666666666666,0.0036205295055479,8.093023255813954
a30,9,6,68,45,0.1764705882352941,0.1058823529411764,0.0705882352941176,0.4381443298969072,0.0125275653137337,7.5,0.0111606602103723,8.093023255813954
a31,9,8,79,64,0.2,0.1058823529411764,0.0941176470588235,0.4404145077720207,0.014781578089762,8.0,0.0122675937219416,8.093023255813954
a32,11,10,89,76,0.2470588235294117,0.1294117647058823,0.1176470588235294,0.4748603351955307,0.026412165520841,7.6,0.0156875959528851,8.093023255813954
a33,7,5,54,44,0.1411764705882353,0.0823529411764705,0.0588235294117647,0.4166666666666667,0.0075545166055611,8.8,0.0092737379929556,8.093023255813954
a34,11,7,82,56,0.2117647058823529,0.1294117647058823,0.0823529411764705,0.4594594594594595,0.0173770880552432,8.0,0.0133057907875201,8.093023255813954
a35,5,11,48,96,0.188235294117647,0.0588235294117647,0.1294117647058823,0.4086538461538461,0.0142409849644632,8.727272727272727,0.0077021112696886,8.093023255813954
a36,8,11,74,95,0.2235294117647058,0.0941176470588235,0.1294117647058823,0.4292929292929293,0.027579524364123,8.636363636363637,0.0148977870854619,8.093023255813954
a37,13,11,93,82,0.2823529411764706,0.1529411764705882,0.1294117647058823,0.4644808743169399,0.0333134661771834,7.454545454545454,0.0150441655001334,8.093023255813954
a38,12,10,87,87,0.2588235294117647,0.1411764705882353,0.1176470588235294,0.4644808743169399,0.0334494331962917,8.7,0.0158640359278923,8.093023255813954
a39,7,8,60,63,0.1764705882352941,0.0823529411764705,0.0941176470588235,0.425,0.0175372849965419,7.875,0.0108151624830083,8.093023255813954
a40,6,3,55,23,0.1058823529411764,0.0705882352941176,0.0352941176470588,0.425,0.0039998724019979,7.666666666666667,0.0089270198246919,8.093023255813954
a41,5,9,43,80,0.1647058823529411,0.0588235294117647,0.1058823529411764,0.4009433962264151,0.0089031895181957,8.88888888888889,0.0079903392795311,8.093023255813954
a42,11,13,90,95,0.2823529411764706,0.1294117647058823,0.1529411764705882,0.4594594594594595,0.0375897638985995,7.3076923076923075,0.0172202394221773,8.093023255813954
a43,10,9,71,55,0.2235294117647058,0.1176470588235294,0.1058823529411764,0.4473684210526316,0.015375053800204,6.111111111111111,0.0111406293189966,8.093023255813954
a44,7,7,54,45,0.1647058823529411,0.0823529411764705,0.0823529411764705,0.4228855721393035,0.011978383948751,6.428571428571429,0.0095118733134845,8.093023255813954
a45,10,4,80,35,0.1647058823529411,0.1176470588235294,0.0470588235294117,0.4569892473118279,0.0079254915918937,8.75,0.0117740873123129,8.093023255813954
a46,9,7,71,52,0.188235294117647,0.1058823529411764,0.0823529411764705,0.4427083333333333,0.0180972761920022,7.428571428571429,0.0152819143059861,8.093023255813954
a47,5,7,34,65,0.1411764705882353,0.0588235294117647,0.0823529411764705,0.3846153846153846,0.0093462761659279,9.285714285714286,0.0064725905236714,8.093023255813954
a48,10,8,69,80,0.2117647058823529,0.1176470588235294,0.0941176470588235,0.4473684210526316,0.0180273333385957,10.0,0.0111577366688635,8.093023255813954
a49,9,10,69,69,0.2235294117647058,0.1058823529411764,0.1176470588235294,0.4381443298969072,0.0273345286489854,6.9,0.0163285330380136,8.093023255813954
a50,8,13,57,96,0.2470588235294117,0.0941176470588235,0.1529411764705882,0.4207920792079208,0.0252079314372154,7.384615384615385,0.0109159030776058,8.093023255813954
a51,7,10,63,82,0.2,0.0823529411764705,0.1176470588235294,0.4404145077720207,0.019441013269811,8.2,0.0094557701327603,8.093023255813954
a52,6,8,41,55,0.1647058823529411,0.0705882352941176,0.0941176470588235,0.4086538461538461,0.0115470850220462,6.875,0.0080104989963617,8.093023255813954
a53,6,11,47,89,0.2,0.0705882352941176,0.1294117647058823,0.4126213592233009,0.0178157105733604,8.090909090909092,0.0088024194025969,8.093023255813954
