argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,45,50,1127,1328,0.95,0.45,0.5,0.5157894736842105,0.0114254507492189,26.56,0.0137767290237706,26.633663366336634
a76,51,50,1386,1307,1.01,0.51,0.5,0.550561797752809,0.0134715628390934,26.14,0.0152794146339415,26.633663366336634
a79,47,48,1213,1201,0.95,0.47,0.48,0.5268817204301075,0.0135801898527053,25.02083333333333,0.0142519318185685,26.633663366336634
a78,44,49,1068,1254,0.93,0.44,0.49,0.5051546391752577,0.0123409968661382,25.59183673469388,0.0137357350908635,26.633663366336634
a80,49,46,1238,1322,0.95,0.49,0.46,0.5384615384615384,0.0123817131670065,28.73913043478261,0.0147478199282467,26.633663366336634
a82,46,44,1263,1172,0.9,0.46,0.44,0.5212765957446808,0.0111343320290012,26.63636363636364,0.0142550088475994,26.633663366336634
a81,53,47,1427,1176,1.0,0.53,0.47,0.5632183908045977,0.0136917505544447,25.02127659574468,0.0157302178413034,26.633663366336634
a84,53,49,1487,1368,1.02,0.53,0.49,0.5568181818181818,0.0138326229713411,27.918367346938776,0.0157800594782936,26.633663366336634
a83,44,45,1110,1149,0.89,0.44,0.45,0.5104166666666666,0.0101760637356433,25.53333333333333,0.0135907978202068,26.633663366336634
a86,50,43,1310,979,0.93,0.5,0.43,0.5444444444444444,0.0137512526871572,22.76744186046512,0.0149628024229686,26.633663366336634
a85,41,43,1058,1172,0.84,0.41,0.43,0.4949494949494949,0.0088112669181233,27.25581395348837,0.0131574165546234,26.633663366336634
a88,51,53,1416,1424,1.04,0.51,0.53,0.5444444444444444,0.0149808915389774,26.867924528301888,0.0153975489719147,26.633663366336634
a87,50,50,1284,1189,1.0,0.5,0.5,0.5444444444444444,0.0160747217587549,23.78,0.0152113028003195,26.633663366336634
a89,52,50,1371,1205,1.02,0.52,0.5,0.550561797752809,0.0151886328975102,24.1,0.0155432942636233,26.633663366336634
a91,49,48,1261,1186,0.97,0.49,0.48,0.5384615384615384,0.014615830798929,24.70833333333333,0.0148013364328588,26.633663366336634
a90,49,42,1254,1057,0.91,0.49,0.42,0.532608695652174,0.0112105578109027,25.166666666666668,0.0147824849467224,26.633663366336634
a93,45,41,1134,1036,0.86,0.45,0.41,0.5157894736842105,0.0102824866232715,25.26829268292683,0.0137810547178592,26.633663366336634
a92,51,54,1328,1443,1.05,0.51,0.54,0.550561797752809,0.015406484257095,26.72222222222222,0.0152372512498384,26.633663366336634
a95,44,47,1128,1285,0.91,0.44,0.47,0.5104166666666666,0.0095306214582352,27.34042553191489,0.0136621760988128,26.633663366336634
a94,52,50,1340,1324,1.02,0.52,0.5,0.5568181818181818,0.0152476803496087,26.48,0.0156903530705803,26.633663366336634
a97,49,43,1280,1182,0.92,0.49,0.43,0.532608695652174,0.0110143792126636,27.48837209302325,0.0150235732057756,26.633663366336634
a96,47,46,1168,1039,0.93,0.47,0.46,0.5268817204301075,0.0138893771205466,22.58695652173913,0.0143047561141834,26.633663366336634
a11,13,27,626,1298,0.4,0.13,0.27,0.3858267716535433,0.0009024299846818,48.07407407407408,0.0066603017951662,26.633663366336634
a99,49,49,1276,1409,0.98,0.49,0.49,0.5384615384615384,0.0128282976659698,28.755102040816325,0.0151082666492875,26.633663366336634
a10,12,28,567,1344,0.4,0.12,0.28,0.3828125,0.0008485434729632,48.0,0.0063590348741266,26.633663366336634
a98,49,48,1229,1330,0.97,0.49,0.48,0.5384615384615384,0.0133395511820486,27.70833333333333,0.0149517070534791,26.633663366336634
a13,13,28,648,1351,0.41,0.13,0.28,0.3858267716535433,0.0009001916702325,48.25,0.0066510250372456,26.633663366336634
a12,9,28,446,1344,0.37,0.09,0.28,0.3712121212121211,0.0006665687720798,48.0,0.0056300203601076,26.633663366336634
a15,14,28,700,1350,0.42,0.14,0.28,0.3888888888888889,0.0009649455600382,48.21428571428572,0.0068968827428369,26.633663366336634
a14,16,28,780,1334,0.44,0.16,0.28,0.3951612903225807,0.0011264478110849,47.642857142857146,0.0074411647376458,26.633663366336634
a17,13,30,644,1437,0.43,0.13,0.3,0.3858267716535433,0.000976737533368,47.9,0.0066531325466623,26.633663366336634
a16,16,29,796,1386,0.45,0.16,0.29,0.3951612903225807,0.001174891022058,47.793103448275865,0.0074790535037071,26.633663366336634
a19,18,28,890,1345,0.46,0.18,0.28,0.401639344262295,0.0012501027611824,48.035714285714285,0.0079605390118309,26.633663366336634
a18,13,29,645,1396,0.42,0.13,0.29,0.3858267716535433,0.0008608462157693,48.13793103448276,0.006572728486958,26.633663366336634
a20,13,27,644,1297,0.4,0.13,0.27,0.3858267716535433,0.0008385550570795,48.03703703703704,0.0066404365695053,26.633663366336634
a22,14,30,678,1437,0.44,0.14,0.3,0.3888888888888889,0.0010367903787814,47.9,0.0069178426625995,26.633663366336634
a21,15,27,755,1288,0.42,0.15,0.27,0.392,0.0009590122185917,47.7037037037037,0.0071515419717987,26.633663366336634
a24,17,29,820,1392,0.46,0.17,0.29,0.3983739837398373,0.0011967318163532,48.0,0.0076503341088335,26.633663366336634
a23,18,29,886,1387,0.47,0.18,0.29,0.401639344262295,0.00128666653971,47.82758620689656,0.0079762248734494,26.633663366336634
c,9,11,409,494,0.2,0.09,0.11,0.3712121212121211,0.0001905503593197,44.90909090909091,0.005719270038628,26.633663366336634
a26,12,29,575,1390,0.41,0.12,0.29,0.3828125,0.0009682819248453,47.93103448275862,0.006447680356441,26.633663366336634
a25,11,26,533,1247,0.37,0.11,0.26,0.37984496124031,0.0006926861501131,47.96153846153846,0.0061170119800584,26.633663366336634
a28,12,30,593,1437,0.42,0.12,0.3,0.3828125,0.000859851080482,47.9,0.0063852220865215,26.633663366336634
a27,14,29,668,1390,0.43,0.14,0.29,0.3888888888888889,0.001042373054446,47.93103448275862,0.006883519995209,26.633663366336634
a29,13,28,628,1344,0.41,0.13,0.28,0.3828125,0.0009670603614158,48.0,0.0067175903717463,26.633663366336634
a31,11,0,527,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0061039523960103,26.633663366336634
a30,17,0,827,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0077345938238404,26.633663366336634
a33,14,0,665,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0068888991992135,26.633663366336634
a32,8,0,385,0,0.08,0.08,0.0,0.3761940298507462,0.0,0.0,0.0053357188476732,26.633663366336634
a35,11,0,529,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0061120303469003,26.633663366336634
a34,13,0,639,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0066265490460781,26.633663366336634
a37,15,0,730,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0073021514821307,26.633663366336634
