argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,21,61,61,0.1322033898305084,0.0610169491525423,0.0711864406779661,0.2002898807939184,0.2013605442176871,2.9047619047619047,0.0228226525109579,1.597972972972973
a1,19,19,57,46,0.1288135593220339,0.0644067796610169,0.0644067796610169,0.1945188164320598,0.1511241784849533,2.421052631578948,0.0233916394137237,1.597972972972973
a2,2,1,18,21,0.0101694915254237,0.0067796610169491,0.0033898305084745,0.1522096839455109,0.0013374841462008,21.0,0.002238121450062,1.597972972972973
a3,3,1,19,2,0.0135593220338983,0.0101694915254237,0.0033898305084745,0.1525598237462644,0.0086244667358468,2.0,0.002964679925273,1.597972972972973
a4,1,2,18,21,0.0101694915254237,0.0033898305084745,0.0067796610169491,0.1518070128239619,0.0021215265767323,10.5,0.0016342493979894,1.597972972972973
a5,17,19,23,35,0.1220338983050847,0.0576271186440678,0.0644067796610169,0.0788787483702738,0.0878704023982474,1.8421052631578947,0.02221018154396,1.597972972972973
a6,9,8,48,29,0.0576271186440678,0.0305084745762711,0.0271186440677966,0.174948325754444,0.0806410699873169,3.625,0.0148443999139554,1.597972972972973
a7,3,4,21,22,0.023728813559322,0.0101694915254237,0.0135593220338983,0.1492407044147142,0.011034244206157,5.5,0.0036523875681315,1.597972972972973
a8,7,10,26,30,0.0576271186440678,0.023728813559322,0.0338983050847457,0.0576741996233521,0.0623198431915138,3.0,0.0108789912236578,1.597972972972973
a9,4,3,3,23,0.023728813559322,0.0135593220338983,0.0101694915254237,0.0141242937853107,0.0068373111956647,7.666666666666667,0.0065532798110652,1.597972972972973
a10,1,2,1,4,0.0101694915254237,0.0033898305084745,0.0067796610169491,0.0033898305084745,0.0013836042891732,2.0,0.0020576610424908,1.597972972972973
a11,22,26,29,39,0.1627118644067796,0.0745762711864406,0.0881355932203389,0.0809511763217809,0.0722702640378185,1.5,0.0299395749489753,1.597972972972973
a12,3,3,21,21,0.0203389830508474,0.0101694915254237,0.0101694915254237,0.1492407044147142,0.0068488412314078,7.0,0.0057202237674213,1.597972972972973
a13,1,0,22,0,0.0033898305084745,0.0033898305084745,0.0,0.0527620841180163,0.0,0.0,0.0016892507709059,1.597972972972973
a14,8,7,24,27,0.0508474576271186,0.0271186440677966,0.023728813559322,0.1555096228928391,0.0280871670702179,3.857142857142857,0.0087497182893946,1.597972972972973
a15,2,3,23,28,0.0169491525423728,0.0067796610169491,0.0101694915254237,0.0521512385919165,0.0031592297936123,9.333333333333334,0.0030206460284366,1.597972972972973
a16,1,0,17,0,0.0033898305084745,0.0033898305084745,0.0,0.0571532713686896,0.0,0.0,0.0017040481463654,1.597972972972973
a17,11,7,34,17,0.0610169491525423,0.0372881355932203,0.023728813559322,0.186166283217595,0.0592874437910757,2.4285714285714284,0.0175822879100212,1.597972972972973
a18,18,17,20,32,0.1186440677966101,0.0610169491525423,0.0576271186440678,0.0629852378348824,0.0496022137668626,1.8823529411764703,0.0278728890104075,1.597972972972973
a19,0,1,0,19,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,19.0,0.0007104302702019,1.597972972972973
a20,1,0,17,0,0.0033898305084745,0.0033898305084745,0.0,0.0571532713686896,0.0,0.0,0.0017040481463654,1.597972972972973
a21,1,0,8,0,0.0033898305084745,0.0033898305084745,0.0,0.125695502873827,0.0,0.0,0.0017729237893355,1.597972972972973
a22,0,1,0,7,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,7.0,0.0007104302702019,1.597972972972973
a23,1,1,4,3,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0084745762711864,0.0,3.0,0.0025672454342688,1.597972972972973
a24,2,1,2,26,0.0101694915254237,0.0067796610169491,0.0033898305084745,0.0101694915254237,0.0109996540989277,26.0,0.002886597893594,1.597972972972973
a25,1,1,3,4,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1205526278307933,0.0,4.0,0.0014865938728784,1.597972972972973
a26,2,2,20,19,0.0135593220338983,0.0067796610169491,0.0067796610169491,0.0390508474576271,0.0046350743687305,9.5,0.0041526614237694,1.597972972972973
a27,1,1,18,17,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0361581920903954,0.0,17.0,0.0021037614076095,1.597972972972973
a28,2,2,12,8,0.0135593220338983,0.0067796610169491,0.0067796610169491,0.1480114113106226,0.0026864983281448,4.0,0.0053999250011373,1.597972972972973
a29,1,1,18,17,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0361581920903954,0.0,17.0,0.0021037614076095,1.597972972972973
a30,0,1,0,7,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,7.0,0.0007104302702019,1.597972972972973
a31,3,4,19,18,0.023728813559322,0.0101694915254237,0.0135593220338983,0.0390508474576271,0.0049233252623083,4.5,0.0040415419994658,1.597972972972973
