argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,9,14,15,1.0,0.5,0.5,0.5952380952380952,0.7222222222222222,1.6666666666666667,0.2222012022672519,1.736842105263158
a1,4,4,12,12,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4310344827586207,0.2745098039215686,3.0,0.118335445948217,1.736842105263158
a2,3,3,11,11,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4032258064516129,0.1895424836601307,3.6666666666666665,0.0892412031971646,1.736842105263158
a3,2,2,10,10,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3787878787878788,0.0980392156862745,5.0,0.0599623210160073,1.736842105263158
a4,0,1,0,9,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,9.0,0.0093598621822014,1.736842105263158
a5,1,1,2,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2659574468085107,0.0,2.0,0.0348442720925175,1.736842105263158
a6,1,1,3,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2777777777777778,0.0,3.0,0.0346453571347123,1.736842105263158
a7,1,1,4,4,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2906976744186046,0.0,4.0,0.0345066964115543,1.736842105263158
a8,1,1,9,9,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3571428571428571,0.0,9.0,0.0303451508086555,1.736842105263158
a9,1,1,4,4,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2906976744186046,0.0,4.0,0.0345066964115543,1.736842105263158
a10,2,1,10,2,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.4225146198830409,0.1045751633986928,2.0,0.0537346460167649,1.736842105263158
a11,1,2,2,1,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2973251028806584,0.0555555555555555,0.5,0.0550351323421986,1.736842105263158
a12,1,0,1,0,0.0555555555555555,0.0555555555555555,0.0,0.25,0.0,0.0,0.0327493573903109,1.736842105263158
a13,1,1,9,9,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3571428571428571,0.0,9.0,0.0303451508086555,1.736842105263158
a14,1,1,9,9,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3571428571428571,0.0,9.0,0.0303451508086555,1.736842105263158
a15,1,1,9,9,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3571428571428571,0.0,9.0,0.0303451508086555,1.736842105263158
a16,1,1,3,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2777777777777778,0.0,3.0,0.0346453571347123,1.736842105263158
a17,1,1,4,4,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2906976744186046,0.0,4.0,0.0345066964115543,1.736842105263158
a18,1,1,9,9,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3571428571428571,0.0,9.0,0.0303451508086555,1.736842105263158
