argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,7,12,0.0245098039215686,0.0098039215686274,0.0147058823529411,0.2059934169342299,0.0074359194686636,4.0,0.0017957936486249,4.0
a1,3,4,8,15,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2222440087145969,0.009332255897563,3.75,0.0021081117156368,4.0
a2,5,4,13,20,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2436292421962695,0.0201736660824606,5.0,0.0041756404026943,4.0
a3,2,5,6,15,0.034313725490196,0.0098039215686274,0.0245098039215686,0.2094446155425521,0.0080713514473656,3.0,0.0019654177563423,4.0
a4,4,5,10,24,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2392579041185852,0.0275100986872651,4.8,0.0033904782647439,4.0
a5,1,6,1,21,0.034313725490196,0.0049019607843137,0.0294117647058823,0.1500522189370872,0.0024417656299719,3.5,0.000966083647356,4.0
a6,5,1,17,5,0.0294117647058823,0.0245098039215686,0.0049019607843137,0.2497123693422437,0.0087942197102013,5.0,0.0042550025967174,4.0
a7,3,4,10,12,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2350406672657312,0.0109759421344831,3.0,0.0035744995027482,4.0
a8,2,5,6,20,0.034313725490196,0.0098039215686274,0.0245098039215686,0.202654111289906,0.010626516543947,4.0,0.0045113370998078,4.0
a9,2,5,6,21,0.034313725490196,0.0098039215686274,0.0245098039215686,0.2130134268830003,0.0246008758378361,4.2,0.002741259630336,4.0
a10,5,2,16,3,0.034313725490196,0.0245098039215686,0.0098039215686274,0.2631836945304437,0.008319711548848,1.5,0.0059928181353552,4.0
a11,3,5,8,22,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2267796007291805,0.0109498362175548,4.4,0.0032532235862283,4.0
a12,1,5,2,20,0.0294117647058823,0.0049019607843137,0.0245098039215686,0.1759187404073326,0.0085587491031565,4.0,0.0012240665752249,4.0
a13,6,2,14,7,0.0392156862745098,0.0294117647058823,0.0098039215686274,0.2538319896486513,0.0120408952504721,3.5,0.0065119597790474,4.0
a14,2,5,6,16,0.034313725490196,0.0098039215686274,0.0245098039215686,0.2146133131364133,0.0105299238393652,3.2,0.0017923764354142,4.0
a15,4,1,8,6,0.0245098039215686,0.0196078431372549,0.0049019607843137,0.2320413084027114,0.0047965877399374,6.0,0.0043677566411471,4.0
a16,0,9,0,28,0.0441176470588235,0.0,0.0441176470588235,0.0,0.0,3.111111111111111,0.0007580107767437,4.0
a17,6,5,21,20,0.0539215686274509,0.0294117647058823,0.0245098039215686,0.2631836945304437,0.02315343231318,4.0,0.004891647777167,4.0
a18,1,3,7,13,0.0196078431372549,0.0049019607843137,0.0147058823529411,0.2098841635290002,0.0063431778278924,4.333333333333333,0.001877238714108,4.0
a19,6,4,12,15,0.0490196078431372,0.0294117647058823,0.0196078431372549,0.244224185400656,0.0153843776221061,3.75,0.0031678045818274,4.0
a20,3,3,10,8,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2291175347573164,0.0066360280682216,2.6666666666666665,0.0024234186593093,4.0
a21,0,6,0,35,0.0294117647058823,0.0,0.0294117647058823,0.0,0.0,5.833333333333333,0.0007580107767437,4.0
a22,4,3,14,13,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2487806067700712,0.0198059942177303,4.333333333333333,0.0035940580114059,4.0
a23,6,3,24,14,0.0441176470588235,0.0294117647058823,0.0147058823529411,0.2535102761003007,0.0195845335946093,4.666666666666667,0.004770460131962,4.0
a24,4,4,13,19,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2528692893086438,0.0198731076743174,4.75,0.0059195627149374,4.0
a25,5,1,19,4,0.0294117647058823,0.0245098039215686,0.0049019607843137,0.2684826950914594,0.0072857896752858,4.0,0.0069026716182669,4.0
a26,4,10,12,25,0.0686274509803921,0.0196078431372549,0.0490196078431372,0.2350406672657312,0.0174272950020635,2.5,0.0033647090865381,4.0
a27,2,5,12,16,0.034313725490196,0.0098039215686274,0.0245098039215686,0.2358721790603034,0.0196570021229697,3.2,0.0048458302809488,4.0
a28,4,2,18,3,0.0294117647058823,0.0196078431372549,0.0098039215686274,0.2618057694281901,0.0042905388672347,1.5,0.0060168829159285,4.0
a29,2,4,5,16,0.0294117647058823,0.0098039215686274,0.0196078431372549,0.2070596354483822,0.0075683248538622,4.0,0.0018357202761916,4.0
a30,8,2,31,8,0.0490196078431372,0.0392156862745098,0.0098039215686274,0.2915737723660893,0.020238964939443,4.0,0.0083381958567855,4.0
a31,5,2,21,7,0.034313725490196,0.0245098039215686,0.0098039215686274,0.2478557718006657,0.0056000092630149,3.5,0.003748911263684,4.0
a32,4,6,13,20,0.0490196078431372,0.0196078431372549,0.0294117647058823,0.2484715625380587,0.0205511025691305,3.333333333333333,0.0040412086685318,4.0
a33,3,6,6,19,0.0441176470588235,0.0147058823529411,0.0294117647058823,0.2146133131364133,0.008942846432779,3.1666666666666665,0.0019121026276713,4.0
a34,5,4,19,20,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2635304451161228,0.0237037335294823,5.0,0.0076881690477653,4.0
a35,5,3,14,8,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2574254927196104,0.0116403945183074,2.6666666666666665,0.0050404469950888,4.0
a36,4,0,10,0,0.0196078431372549,0.0196078431372549,0.0,0.223704210366317,0.0,0.0,0.0022766298964035,4.0
a37,1,6,4,19,0.034313725490196,0.0049019607843137,0.0294117647058823,0.198432150638033,0.0052666013767582,3.1666666666666665,0.0012090764216532,4.0
a38,8,1,31,4,0.0441176470588235,0.0392156862745098,0.0049019607843137,0.2911493563946685,0.0103600582443032,4.0,0.0078383287095161,4.0
a39,3,1,13,3,0.0196078431372549,0.0147058823529411,0.0049019607843137,0.240987479329081,0.0042014647337379,3.0,0.0037295015021231,4.0
a40,4,3,16,16,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2535102761003007,0.0236715092019713,5.333333333333333,0.0071824810010669,4.0
a41,4,8,15,24,0.0588235294117647,0.0196078431372549,0.0392156862745098,0.2469377874606633,0.0286402156066174,3.0,0.004245102518872,4.0
a42,6,3,24,5,0.0441176470588235,0.0294117647058823,0.0147058823529411,0.2817177575255454,0.013899353213139,1.6666666666666667,0.0079984493946565,4.0
a43,6,3,16,6,0.0441176470588235,0.0294117647058823,0.0147058823529411,0.2597657244716068,0.00661286806607,2.0,0.0054579772918597,4.0
a44,5,4,16,15,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2554528835799965,0.0219360168454348,3.75,0.0073610542511647,4.0
a45,2,5,8,18,0.034313725490196,0.0098039215686274,0.0245098039215686,0.2257557650599743,0.0130276364692113,3.6,0.00213996384001,4.0
a46,4,4,18,11,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.254477872573966,0.0148189580413649,2.75,0.0085460893135585,4.0
a47,6,3,23,8,0.0441176470588235,0.0294117647058823,0.0147058823529411,0.2743753194007369,0.0118474581722267,2.6666666666666665,0.0090104175341914,4.0
a48,2,5,12,16,0.034313725490196,0.0098039215686274,0.0245098039215686,0.243332856256858,0.0122156885957233,3.2,0.0060361301624011,4.0
a49,7,2,28,7,0.0441176470588235,0.034313725490196,0.0098039215686274,0.2845229130058851,0.0137862740278706,3.5,0.0085751662078759,4.0
a50,6,3,19,10,0.0441176470588235,0.0294117647058823,0.0147058823529411,0.2649266329048176,0.0106866168351969,3.333333333333333,0.0069287584401566,4.0
a51,3,2,13,5,0.0245098039215686,0.0147058823529411,0.0098039215686274,0.2463295663092823,0.0081606889868987,2.5,0.0054889419559284,4.0
a52,3,3,11,11,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2320413084027114,0.0081487447884868,3.6666666666666665,0.0034325093040434,4.0
