argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,10,9,11,0.76,0.36,0.4,0.3563636363636364,0.335,1.1,0.1499097288589694,1.3846153846153846
a1,2,0,9,0,0.08,0.08,0.0,0.2694736842105263,0.0,0.0,0.0322692023683346,1.3846153846153846
a2,1,2,9,10,0.12,0.04,0.08,0.224,0.0233333333333333,5.0,0.0232974189169001,1.3846153846153846
a3,0,1,0,10,0.04,0.0,0.04,0.0,0.0,10.0,0.0105550042444944,1.3846153846153846
a4,2,3,11,12,0.2,0.08,0.12,0.2703448275862069,0.13,4.0,0.0570535509341678,1.3846153846153846
a5,2,1,3,3,0.12,0.08,0.04,0.2063157894736842,0.0533333333333333,3.0,0.039712831836216,1.3846153846153846
a6,2,2,10,1,0.16,0.08,0.08,0.2694736842105263,0.0516666666666666,0.5,0.0505198005926533,1.3846153846153846
a7,1,2,1,11,0.12,0.04,0.08,0.04,0.0283333333333333,5.5,0.0305705137317846,1.3846153846153846
a8,1,1,1,2,0.08,0.04,0.04,0.04,0.0,2.0,0.0235475400573731,1.3846153846153846
a9,1,1,9,10,0.08,0.04,0.04,0.224,0.0,10.0,0.0232974189169001,1.3846153846153846
a10,2,1,9,10,0.12,0.08,0.04,0.2375757575757576,0.0266666666666666,10.0,0.0322692023683346,1.3846153846153846
a11,1,0,2,0,0.04,0.04,0.0,0.2101818181818182,0.0,0.0,0.0320260883456068,1.3846153846153846
a12,0,1,0,0,0.04,0.0,0.04,0.0,0.0,0.0,0.0105550042444944,1.3846153846153846
a13,1,0,1,0,0.04,0.04,0.0,0.18,0.0,0.0,0.0204564680979643,1.3846153846153846
a14,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0105550042444944,1.3846153846153846
a15,1,1,9,10,0.08,0.04,0.04,0.224,0.0,10.0,0.0232974189169001,1.3846153846153846
a16,2,1,3,1,0.12,0.08,0.04,0.2275555555555555,0.025,1.0,0.1286021140400841,1.3846153846153846
a17,1,2,1,2,0.12,0.04,0.08,0.04,0.0283333333333333,1.0,0.0305705137317846,1.3846153846153846
a18,1,1,2,1,0.08,0.04,0.04,0.1706666666666666,0.0,1.0,0.119873390184156,1.3846153846153846
a19,1,1,9,10,0.08,0.04,0.04,0.224,0.0,10.0,0.0232974189169001,1.3846153846153846
a20,1,1,1,2,0.08,0.04,0.04,0.04,0.0,2.0,0.0235475400573731,1.3846153846153846
a21,0,2,0,10,0.08,0.0,0.08,0.0,0.0,5.0,0.0105550042444944,1.3846153846153846
a22,1,1,2,2,0.08,0.04,0.04,0.1932075471698113,0.0,2.0,0.0320260883456068,1.3846153846153846
a23,1,0,9,0,0.04,0.04,0.0,0.2432432432432432,0.0,0.0,0.0232974189169001,1.3846153846153846
a24,1,0,0,0,0.04,0.04,0.0,0.04,0.0,0.0,0.0150408959702117,1.3846153846153846
a25,1,0,9,0,0.04,0.04,0.0,0.2432432432432432,0.0,0.0,0.0232974189169001,1.3846153846153846
