argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,5,3,5,0.7647058823529411,0.4705882352941176,0.2941176470588235,0.4705882352941176,0.1911764705882352,1.0,0.1520706062148558,1.1666666666666667
a1,0,2,0,5,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,2.5,0.0148866036017719,1.1666666666666667
a2,1,2,8,5,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2509803921568627,0.0294117647058823,2.5,0.0407386084180424,1.1666666666666667
a3,0,1,0,5,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,5.0,0.0148866036017719,1.1666666666666667
a4,0,2,0,5,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,2.5,0.0148866036017719,1.1666666666666667
a5,2,0,9,0,0.1176470588235294,0.1176470588235294,0.0,0.3558823529411765,0.0,0.0,0.0641477937406242,1.1666666666666667
a6,3,1,9,1,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.3746130030959753,0.0367647058823529,1.0,0.2380068637135393,1.1666666666666667
a7,1,0,0,0,0.0588235294117647,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,0.0212134103273217,1.1666666666666667
a8,1,0,1,0,0.0588235294117647,0.0588235294117647,0.0,0.1985294117647059,0.0,0.0,0.032200513363509,1.1666666666666667
a9,1,0,0,0,0.0588235294117647,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,0.0212134103273217,1.1666666666666667
a10,1,1,8,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2509803921568627,0.0,5.0,0.0407386084180424,1.1666666666666667
a11,1,1,8,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2509803921568627,0.0,5.0,0.0407386084180424,1.1666666666666667
a12,1,1,0,0,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0036764705882352,0.0,0.0275402170528715,1.1666666666666667
a13,1,1,3,1,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2454361054766734,0.0,1.0,0.2171851347934254,1.1666666666666667
a14,0,1,0,5,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,5.0,0.0148866036017719,1.1666666666666667
a15,0,1,0,1,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,1.0,0.0148866036017719,1.1666666666666667
a16,0,1,0,5,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,5.0,0.0148866036017719,1.1666666666666667
a17,0,1,0,1,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,1.0,0.0148866036017719,1.1666666666666667
