argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,6,13,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.0509259259259259,4.333333333333333,0.0715406566410519,2.8
a1,3,3,8,8,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5079365079365079,0.1284722222222222,2.6666666666666665,0.1005022476963612,2.8
a2,3,0,8,0,0.3333333333333333,0.3333333333333333,0.0,0.5625,0.0,0.0,0.0928940264734524,2.8
a3,2,3,6,8,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.0243055555555555,2.6666666666666665,0.0783134404864495,2.8
a4,3,4,7,8,0.7777777777777777,0.3333333333333333,0.4444444444444444,0.5470085470085471,0.1099537037037036,2.0,0.0949136699201172,2.8
a5,3,4,8,8,0.7777777777777777,0.3333333333333333,0.4444444444444444,0.5470085470085471,0.125,2.0,0.0979398975320829,2.8
a6,2,4,5,6,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.0798611111111111,1.5,0.0716411144420662,2.8
a7,2,1,5,5,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.0266203703703703,5.0,0.058932091341227,2.8
a8,3,5,9,14,0.8888888888888888,0.3333333333333333,0.5555555555555556,0.5470085470085471,0.2847222222222222,2.8,0.2035573128287222,2.8
a9,5,1,13,5,0.6666666666666666,0.5555555555555556,0.1111111111111111,0.5925925925925926,0.0590277777777777,5.0,0.1297655426384689,2.8
