argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,5,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2051282051282051,0.0386752136752136,2.5,0.0456362108135181,2.2857142857142856
a1,2,3,2,4,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.1758241758241758,0.0523504273504273,1.3333333333333333,0.041921041603193,2.2857142857142856
a2,2,0,3,0,0.1538461538461538,0.1538461538461538,0.0,0.3356643356643357,0.0,0.0,0.0420605241628427,2.2857142857142856
a3,0,4,0,7,0.3076923076923077,0.0,0.3076923076923077,0.0,0.0,1.75,0.0185774315402708,2.2857142857142856
a4,3,0,7,0,0.2307692307692307,0.2307692307692307,0.0,0.4430769230769231,0.0,0.0,0.0874497890047065,2.2857142857142856
a5,2,3,3,4,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.3102564102564102,0.0341880341880341,1.3333333333333333,0.0420605241628427,2.2857142857142856
a6,3,1,6,3,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.4046822742474916,0.0117521367521367,3.0,0.0926708828412848,2.2857142857142856
a7,4,3,12,8,0.5384615384615385,0.3076923076923077,0.2307692307692307,0.4230769230769231,0.1767094017094017,2.6666666666666665,0.1870282905343301,2.2857142857142856
a8,3,2,8,2,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.4432234432234432,0.0705128205128205,1.0,0.1060641371650744,2.2857142857142856
a9,4,2,9,4,0.4615384615384615,0.3076923076923077,0.1538461538461538,0.4653846153846154,0.1081196581196581,2.0,0.137009229044168,2.2857142857142856
a10,2,3,5,8,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.3447293447293447,0.0923076923076923,2.6666666666666665,0.053293660904848,2.2857142857142856
a11,0,3,0,8,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,2.6666666666666665,0.0185774315402708,2.2857142857142856
a12,3,4,6,9,0.5384615384615385,0.2307692307692307,0.3076923076923077,0.3878205128205128,0.1777777777777777,2.25,0.0919318669225135,2.2857142857142856
a13,2,2,2,5,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2051282051282051,0.0773504273504273,2.5,0.0357189797601359,2.2857142857142856
