argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,12,16,0.0454545454545454,0.0129870129870129,0.0324675324675324,0.2545454545454545,0.0147685887728675,3.2,0.0050959982473097,4.0
a1,6,3,15,9,0.0584415584415584,0.0389610389610389,0.0194805194805194,0.2692307692307692,0.0121133933076892,3.0,0.0054367588189421,4.0
a2,2,5,8,17,0.0454545454545454,0.0129870129870129,0.0324675324675324,0.22,0.0116288237466655,3.4,0.0033634811187741,4.0
a3,7,2,22,12,0.0584415584415584,0.0454545454545454,0.0129870129870129,0.2692307692307692,0.0127102054893872,6.0,0.0046190611622674,4.0
a4,3,4,11,11,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2520458265139116,0.0257481011835293,2.75,0.0072059854816237,4.0
a5,1,6,3,22,0.0454545454545454,0.0064935064935064,0.0389610389610389,0.1937106918238993,0.0083277705665698,3.6666666666666665,0.0019654133996211,4.0
a6,5,1,17,4,0.0389610389610389,0.0324675324675324,0.0064935064935064,0.279491833030853,0.0065711653501314,4.0,0.0078516646328139,4.0
a7,3,3,9,11,0.0389610389610389,0.0194805194805194,0.0194805194805194,0.2391304347826087,0.0136044441903951,3.6666666666666665,0.0035216185349632,4.0
a8,3,3,13,5,0.0389610389610389,0.0194805194805194,0.0194805194805194,0.2429022082018927,0.0043436858799768,1.6666666666666667,0.0043734405498417,4.0
a9,2,6,7,29,0.0519480519480519,0.0129870129870129,0.0389610389610389,0.2115384615384615,0.0144907606640294,4.833333333333333,0.0025031236526803,4.0
a10,6,3,13,12,0.0584415584415584,0.0389610389610389,0.0194805194805194,0.2614601018675722,0.0199848783825288,4.0,0.0044358580728845,4.0
a11,3,7,10,22,0.0649350649350649,0.0194805194805194,0.0454545454545454,0.2361963190184049,0.0256509724734982,3.142857142857143,0.0028803050809426,4.0
a12,5,3,14,11,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.2610169491525423,0.017563184923391,3.6666666666666665,0.0062208677010818,4.0
a13,3,4,7,16,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2413793103448276,0.0177822981044269,4.0,0.0034763627990195,4.0
a14,2,6,9,23,0.0519480519480519,0.0129870129870129,0.0389610389610389,0.2340425531914893,0.018681895769442,3.8333333333333335,0.0036784467395201,4.0
a15,5,5,15,22,0.0649350649350649,0.0324675324675324,0.0324675324675324,0.2730496453900709,0.0306591850524622,4.4,0.0048194741719293,4.0
a16,2,3,9,12,0.0324675324675324,0.0129870129870129,0.0194805194805194,0.2380216383307573,0.0104482722193442,4.0,0.002652018875389,4.0
a17,4,2,12,7,0.0389610389610389,0.0259740259740259,0.0129870129870129,0.2520458265139116,0.0080535443439696,3.5,0.0045380593733973,4.0
