argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,22,24,483,499,0.6133333333333334,0.2933333333333333,0.32,0.5859375,0.0078585629320923,20.791666666666668,0.0120637876153179,22.526315789473685
a1,25,19,523,423,0.5866666666666667,0.3333333333333333,0.2533333333333333,0.6,0.0082159104278946,22.26315789473684,0.0137430373227729,22.526315789473685
a2,20,28,418,607,0.64,0.2666666666666666,0.3733333333333333,0.5769230769230769,0.0095341872077166,21.678571428571427,0.0110189565943339,22.526315789473685
a3,24,23,548,529,0.6266666666666667,0.32,0.3066666666666667,0.5952380952380952,0.0112847437299005,23.0,0.0144564631881326,22.526315789473685
a4,20,26,433,581,0.6133333333333334,0.2666666666666666,0.3466666666666667,0.5769230769230769,0.0091425221480187,22.346153846153847,0.011721289800861,22.526315789473685
a5,32,11,740,232,0.5733333333333334,0.4266666666666667,0.1466666666666666,0.635593220338983,0.0065180579680579,21.09090909090909,0.017769994004368,22.526315789473685
a6,27,20,614,465,0.6266666666666667,0.36,0.2666666666666666,0.6097560975609756,0.0118991790091779,23.25,0.015509682139581,22.526315789473685
a7,21,20,477,434,0.5466666666666667,0.28,0.2666666666666666,0.5813953488372093,0.0085079805200352,21.7,0.0127808502283474,22.526315789473685
a8,27,24,608,535,0.68,0.36,0.32,0.6097560975609756,0.013248166936228,22.291666666666668,0.0157025817666476,22.526315789473685
a9,17,32,369,696,0.6533333333333333,0.2266666666666666,0.4266666666666667,0.5639097744360902,0.0098955785048436,21.75,0.0101322459280052,22.526315789473685
a10,21,17,482,389,0.5066666666666667,0.28,0.2266666666666666,0.5813953488372093,0.0063377424444179,22.88235294117647,0.0125237378175989,22.526315789473685
a11,20,24,460,529,0.5866666666666667,0.2666666666666666,0.32,0.5725190839694656,0.0086490651209752,22.041666666666668,0.0118258473971115,22.526315789473685
