argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,83,103,7799,9616,0.7914893617021277,0.3531914893617021,0.4382978723404255,0.6072351421188631,0.0025053299073484,93.35922330097088,0.0038272186921003,93.88559322033899
a1,99,92,9208,8595,0.8127659574468086,0.4212765957446808,0.3914893617021276,0.633423180592992,0.0026346577289875,93.42391304347828,0.0044117690769748,93.88559322033899
a2,99,93,9263,8672,0.8170212765957447,0.4212765957446808,0.3957446808510638,0.633423180592992,0.002676934590776,93.247311827957,0.0044406839545604,93.88559322033899
a3,94,90,8758,8492,0.7829787234042553,0.4,0.3829787234042553,0.625,0.0024524969647805,94.35555555555555,0.004209459717557,93.88559322033899
a4,100,87,9364,8146,0.7957446808510639,0.425531914893617,0.3702127659574468,0.6351351351351351,0.0026065815747533,93.63218390804596,0.0044866976117953,93.88559322033899
a5,100,105,9385,9867,0.8723404255319149,0.425531914893617,0.4468085106382979,0.6351351351351351,0.0030997021181723,93.97142857142858,0.0044979100561555,93.88559322033899
a6,101,91,9458,8526,0.8170212765957447,0.4297872340425532,0.3872340425531915,0.6368563685636857,0.0026907302139481,93.6923076923077,0.0045104501401995,93.88559322033899
a7,95,89,8883,8278,0.7829787234042553,0.4042553191489362,0.3787234042553191,0.6266666666666667,0.0024138724075118,93.01123595505618,0.0042492963552238,93.88559322033899
a8,109,85,10264,7940,0.825531914893617,0.4638297872340425,0.3617021276595745,0.6509695290858726,0.0027186714604973,93.41176470588236,0.0048524162704519,93.88559322033899
a9,92,93,8596,8808,0.7872340425531915,0.3914893617021276,0.3957446808510638,0.6216931216931217,0.0025227168666868,94.70967741935485,0.0041828213038312,93.88559322033899
a10,86,101,8103,9452,0.7957446808510639,0.3659574468085106,0.4297872340425532,0.6119791666666666,0.0025484735788262,93.5841584158416,0.0039524914812542,93.88559322033899
a11,96,94,8942,8716,0.8085106382978724,0.4085106382978724,0.4,0.6283422459893048,0.0025918591535527,92.72340425531917,0.0042953393080329,93.88559322033899
a12,94,98,8839,9135,0.8170212765957447,0.4,0.4170212765957446,0.625,0.0026985148926854,93.21428571428572,0.0042874250851455,93.88559322033899
a13,90,87,8398,8216,0.7531914893617021,0.3829787234042553,0.3702127659574468,0.618421052631579,0.0022699616678486,94.4367816091954,0.0040624968103824,93.88559322033899
a14,96,81,8987,7571,0.7531914893617021,0.4085106382978724,0.3446808510638298,0.6283422459893048,0.0022996439529519,93.46913580246914,0.0043139878395062,93.88559322033899
a15,96,103,8971,9647,0.8468085106382979,0.4085106382978724,0.4382978723404255,0.6283422459893048,0.0028711413642738,93.66019417475728,0.0043021404010898,93.88559322033899
a16,87,99,8155,9269,0.7914893617021277,0.3702127659574468,0.4212765957446808,0.6135770234986945,0.0025524499900517,93.62626262626264,0.0039937662267364,93.88559322033899
a17,90,89,8467,8209,0.7617021276595745,0.3829787234042553,0.3787234042553191,0.618421052631579,0.0023386976234742,92.23595505617978,0.0040728940557692,93.88559322033899
a18,77,112,7131,10445,0.8042553191489362,0.3276595744680851,0.4765957446808511,0.5979643765903307,0.0024303257968008,93.25892857142856,0.0035373156609212,93.88559322033899
a19,95,96,8950,8961,0.8127659574468086,0.4042553191489362,0.4085106382978724,0.6266666666666667,0.002710474644258,93.34375,0.004347028241047,93.88559322033899
a20,97,94,9034,8788,0.8127659574468086,0.4127659574468085,0.4,0.6300268096514745,0.002604380122702,93.48936170212764,0.0043264311230893,93.88559322033899
a21,93,106,8722,9962,0.8468085106382979,0.3957446808510638,0.451063829787234,0.623342175066313,0.002913815783236,93.98113207547168,0.0042287171641146,93.88559322033899
a22,97,88,9051,8233,0.7872340425531915,0.4127659574468085,0.3744680851063829,0.6300268096514745,0.0025155601068016,93.5568181818182,0.0043520472392047,93.88559322033899
