argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,8,9,24,0.282051282051282,0.0769230769230769,0.2051282051282051,0.3333333333333333,0.145936154488786,3.0,0.0228517400073434,3.0
a1,3,3,8,11,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.319672131147541,0.0611030782083413,3.6666666666666665,0.0199864860797702,3.0
a2,3,2,11,5,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.3391304347826087,0.0184403315982263,2.5,0.0290871301191499,3.0
a3,3,1,7,3,0.1025641025641025,0.0769230769230769,0.0256410256410256,0.325,0.0242208084313347,3.0,0.0225778425592684,3.0
a4,1,4,3,9,0.1282051282051282,0.0256410256410256,0.1025641025641025,0.2635135135135135,0.0311756956493798,2.25,0.0088005562114577,3.0
a5,2,2,2,4,0.1025641025641025,0.0512820512820512,0.0512820512820512,0.2191011235955056,0.0076714221451063,2.0,0.0074901200026145,3.0
a6,5,1,11,3,0.1538461538461538,0.1282051282051282,0.0256410256410256,0.3277310924369748,0.0358861898335582,3.0,0.0220764641299672,3.0
a7,2,4,5,8,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.2765957446808511,0.0657975065869802,2.0,0.0136978004403852,3.0
a8,5,2,15,4,0.1794871794871795,0.1282051282051282,0.0512820512820512,0.375,0.040585437953859,2.0,0.047645265874065,3.0
a9,3,4,7,14,0.1794871794871795,0.0769230769230769,0.1025641025641025,0.2954545454545454,0.0904697641539746,3.5,0.0182286075803951,3.0
a10,2,3,5,7,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.26,0.0200083542188805,2.333333333333333,0.009216136274706,3.0
a11,3,6,9,26,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.3482142857142857,0.2592571171518538,4.333333333333333,0.0356521720572993,3.0
a12,4,5,11,13,0.2307692307692307,0.1025641025641025,0.1282051282051282,0.3482142857142857,0.1139033481138744,2.6,0.0294137651654818,3.0
a13,3,3,9,11,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3095238095238095,0.1012354604459867,3.6666666666666665,0.0220320780264299,3.0
a14,3,3,8,13,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2977099236641221,0.0709546301651564,4.333333333333333,0.0296044901100906,3.0
a15,3,3,10,6,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3391304347826087,0.0643965683439367,2.0,0.0298122305937333,3.0
