argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,22,19,35,62,0.1344262295081967,0.0721311475409836,0.0622950819672131,0.1018563162970106,0.0979400345125107,3.263157894736842,0.0246807344325192,1.5980392156862746
a1,3,5,8,26,0.0262295081967213,0.0098360655737704,0.0163934426229508,0.0161412358133669,0.0128990509059534,5.2,0.0050923796121055,1.5980392156862746
a2,32,25,82,47,0.1868852459016393,0.1049180327868852,0.081967213114754,0.2400714422402245,0.1449633304572907,1.88,0.0443345410881877,1.5980392156862746
a3,9,9,52,34,0.0590163934426229,0.0295081967213114,0.0295081967213114,0.1955574030292795,0.0485979292493528,3.7777777777777777,0.0166254595759846,1.5980392156862746
a4,2,3,33,26,0.0163934426229508,0.0065573770491803,0.0098360655737704,0.1750308103708871,0.0049503882657463,8.666666666666666,0.0037124324995838,1.5980392156862746
a5,9,10,16,27,0.0622950819672131,0.0295081967213114,0.0327868852459016,0.041295862607338,0.0240616911130284,2.7,0.0111842718610303,1.5980392156862746
a6,6,5,45,39,0.0360655737704918,0.0196721311475409,0.0163934426229508,0.1838997336981749,0.0457830025884383,7.8,0.0089571122912426,1.5980392156862746
a7,3,2,24,20,0.0163934426229508,0.0098360655737704,0.0065573770491803,0.0714044279195538,0.0053170836928386,10.0,0.005146681888868,1.5980392156862746
a8,5,4,11,9,0.0295081967213114,0.0163934426229508,0.0131147540983606,0.1451726133076181,0.0135677308024158,2.25,0.0111050964981874,1.5980392156862746
a9,2,4,3,28,0.0196721311475409,0.0065573770491803,0.0131147540983606,0.0073770491803278,0.002502157031924,7.0,0.0032201166888566,1.5980392156862746
a10,0,1,0,25,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,25.0,0.0007085546346681,1.5980392156862746
a11,3,4,5,31,0.0229508196721311,0.0098360655737704,0.0131147540983606,0.0117096018735363,0.0042169974115616,7.75,0.0044886862834502,1.5980392156862746
a12,6,8,18,23,0.0459016393442622,0.0196721311475409,0.0262295081967213,0.0377049180327868,0.012381363244176,2.875,0.0072897875891131,1.5980392156862746
a13,1,1,32,25,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.174535673707886,0.0,25.0,0.0022159684058389,1.5980392156862746
a14,3,3,27,22,0.0196721311475409,0.0098360655737704,0.0098360655737704,0.0736832926403906,0.0111302847282139,7.333333333333333,0.0077634193830473,1.5980392156862746
a15,4,6,25,23,0.0327868852459016,0.0131147540983606,0.0196721311475409,0.0721482240437158,0.0200064710957722,3.8333333333333335,0.0051235481338024,1.5980392156862746
a16,2,2,7,11,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.0593529888424858,0.0117126833477135,5.5,0.002105897693788,1.5980392156862746
