argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,13,24,87,0.7727272727272727,0.1818181818181818,0.5909090909090909,0.4888888888888889,0.0211878069020926,6.6923076923076925,0.0221276725623115,7.521739130434782
a1,9,8,67,59,0.7727272727272727,0.4090909090909091,0.3636363636363636,0.6285714285714286,0.0597121913680355,7.375,0.0546730641318259,7.521739130434782
a2,5,10,37,72,0.6818181818181819,0.2272727272727273,0.4545454545454546,0.5365853658536586,0.0353105888820174,7.2,0.0318499233093972,7.521739130434782
a3,9,5,64,42,0.6363636363636364,0.4090909090909091,0.2272727272727273,0.6285714285714286,0.0431879087723243,8.4,0.0560486983880622,7.521739130434782
a4,4,10,29,63,0.6363636363636364,0.1818181818181818,0.4545454545454546,0.5,0.0237039776000814,6.3,0.0241000464141976,7.521739130434782
a5,9,9,59,60,0.8181818181818182,0.4090909090909091,0.4090909090909091,0.6111111111111112,0.0500704322132893,6.666666666666667,0.0499033367960691,7.521739130434782
a6,7,8,45,52,0.6818181818181819,0.3181818181818182,0.3636363636363636,0.55,0.0317639371210799,6.5,0.0373101172326702,7.521739130434782
a7,13,5,86,28,0.8181818181818182,0.5909090909090909,0.2272727272727273,0.7096774193548387,0.0322901965759108,5.6,0.0585129952683583,7.521739130434782
a8,8,6,55,40,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.6111111111111112,0.0240697253684266,6.666666666666667,0.0417855904715767,7.521739130434782
a9,5,12,31,77,0.7727272727272727,0.2272727272727273,0.5454545454545454,0.5365853658536586,0.0465588644160072,6.416666666666667,0.0380042901651503,7.521739130434782
a10,7,5,49,37,0.5454545454545454,0.3181818181818182,0.2272727272727273,0.5945945945945946,0.0136475297189582,7.4,0.0364308253676009,7.521739130434782
a11,5,5,40,40,0.4545454545454546,0.2272727272727273,0.2272727272727273,0.55,0.0162416527676267,8.0,0.0352233705799955,7.521739130434782
a12,6,10,48,76,0.7272727272727273,0.2727272727272727,0.4545454545454546,0.5641025641025641,0.0577687764376076,7.6,0.0466670774810851,7.521739130434782
a13,10,3,68,24,0.5909090909090909,0.4545454545454546,0.1363636363636363,0.6470588235294118,0.0218874199393679,8.0,0.0569484558306142,7.521739130434782
a14,8,7,60,45,0.6818181818181819,0.3636363636363636,0.3181818181818182,0.6111111111111112,0.0477959870817013,6.428571428571429,0.0549222912689639,7.521739130434782
a15,7,7,51,46,0.6363636363636364,0.3181818181818182,0.3181818181818182,0.5945945945945946,0.0287736073450359,6.571428571428571,0.0460998855635621,7.521739130434782
a16,9,6,62,46,0.6818181818181819,0.4090909090909091,0.2727272727272727,0.6111111111111112,0.0375884697313268,7.666666666666667,0.0481271105483439,7.521739130434782
a17,9,6,62,39,0.6818181818181819,0.4090909090909091,0.2727272727272727,0.6285714285714286,0.0289115646258503,6.5,0.0448824675483349,7.521739130434782
a18,10,4,78,28,0.6363636363636364,0.4545454545454546,0.1818181818181818,0.6470588235294118,0.0235073368190251,7.0,0.0565013732292132,7.521739130434782
a19,6,11,36,78,0.7727272727272727,0.2727272727272727,0.5,0.55,0.0323404349378375,7.090909090909091,0.0293705678726579,7.521739130434782
a20,4,8,28,74,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.5238095238095238,0.0217868230855243,9.25,0.0293932576778763,7.521739130434782
a21,10,6,71,38,0.7272727272727273,0.4545454545454546,0.2727272727272727,0.6470588235294118,0.0349480906299088,6.333333333333333,0.0517379888166875,7.521739130434782
a22,9,9,61,60,0.8181818181818182,0.4090909090909091,0.4090909090909091,0.6285714285714286,0.039673950388236,6.666666666666667,0.0493795934754445,7.521739130434782
