argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3575,3517,1.18,0.59,0.59,0.6336633663366338,0.0008879511454663,59.61016949152543,0.0139041907207562,39.415841584158414
a76,59,59,3575,3517,1.18,0.59,0.59,0.6336633663366338,0.0008879511454663,59.61016949152543,0.0139041907207562,39.415841584158414
a79,59,59,3575,3517,1.18,0.59,0.59,0.6336633663366338,0.0008879511454663,59.61016949152543,0.0139041907207562,39.415841584158414
a78,59,59,3575,3517,1.18,0.59,0.59,0.6336633663366338,0.0008879511454663,59.61016949152543,0.0139041907207562,39.415841584158414
a80,65,66,2847,2926,1.31,0.65,0.66,0.6736842105263158,0.0246725800247136,44.333333333333336,0.0150296546977172,39.415841584158414
a82,62,61,2653,2827,1.23,0.62,0.61,0.653061224489796,0.0250685361257843,46.34426229508197,0.0143848241160875,39.415841584158414
a81,65,61,2898,2629,1.26,0.65,0.61,0.6736842105263158,0.0240212769401053,43.09836065573771,0.0146977618085601,39.415841584158414
a84,67,60,3034,2849,1.27,0.67,0.6,0.6808510638297873,0.0167754065720211,47.48333333333333,0.0151243524685744,39.415841584158414
a83,61,61,2645,2834,1.22,0.61,0.61,0.6400000000000001,0.0175890193450467,46.459016393442624,0.0138873310740939,39.415841584158414
a86,65,65,2904,2945,1.3,0.65,0.65,0.6736842105263158,0.0213873125012474,45.30769230769231,0.0147154424423337,39.415841584158414
a85,62,60,2710,2738,1.22,0.62,0.6,0.653061224489796,0.017305009045336,45.63333333333333,0.014071727206578,39.415841584158414
a88,65,64,2847,2926,1.29,0.65,0.64,0.6666666666666667,0.021285826479718,45.71875,0.0150043323718492,39.415841584158414
a87,66,59,2903,2790,1.25,0.66,0.59,0.6808510638297873,0.0187828518799644,47.28813559322034,0.0151879052381867,39.415841584158414
a89,62,61,2707,2881,1.23,0.62,0.61,0.6400000000000001,0.0173846365844463,47.22950819672131,0.0140835621910872,39.415841584158414
a91,62,61,2709,2782,1.23,0.62,0.61,0.6464646464646465,0.0177344174889538,45.60655737704918,0.0140900079839692,39.415841584158414
a90,64,60,2885,2739,1.24,0.64,0.6,0.6666666666666667,0.0183493104229326,45.65,0.0144651476576851,39.415841584158414
a93,62,55,2709,2643,1.17,0.62,0.55,0.653061224489796,0.0139931619485873,48.054545454545455,0.0140836717165467,39.415841584158414
a92,63,64,2771,2923,1.27,0.63,0.64,0.653061224489796,0.0201007630840194,45.671875,0.014306840395641,39.415841584158414
a95,64,59,2834,2723,1.23,0.64,0.59,0.6597938144329897,0.0169370626573828,46.15254237288136,0.0144941567055546,39.415841584158414
a94,63,61,2773,2726,1.24,0.63,0.61,0.6597938144329897,0.0194505215532704,44.68852459016394,0.0142932023914014,39.415841584158414
a97,65,55,2897,2731,1.2,0.65,0.55,0.6666666666666667,0.0132092660222908,49.654545454545456,0.0146778171318797,39.415841584158414
a96,65,62,2845,2700,1.27,0.65,0.62,0.6736842105263158,0.02507562015786,43.54838709677419,0.0149911045679094,39.415841584158414
a11,9,20,569,1216,0.29,0.09,0.2,0.4155844155844155,0.000454030549228,60.8,0.003881151598968,39.415841584158414
a99,63,60,2777,2857,1.23,0.63,0.6,0.6597938144329897,0.0152522264580503,47.61666666666667,0.0143009720113078,39.415841584158414
