argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,7,9,8,0.75,0.4,0.35,0.4235294117647059,0.2894736842105263,1.1428571428571428,0.2066169221761938,1.380952380952381
a1,2,1,9,7,0.15,0.1,0.05,0.3,0.0578947368421052,7.0,0.0425911121684499,1.380952380952381
a2,0,1,0,7,0.05,0.0,0.05,0.0,0.0,7.0,0.0109003686927098,1.380952380952381
a3,3,3,9,10,0.3,0.15,0.15,0.3,0.1605263157894736,3.333333333333333,0.0657135805256934,1.380952380952381
a4,1,2,0,2,0.15,0.05,0.1,0.05,0.0368421052631578,1.0,0.0155330257759649,1.380952380952381
a5,1,1,8,7,0.1,0.05,0.05,0.2571428571428571,0.0,7.0,0.0359895755801892,1.380952380952381
a6,0,2,0,2,0.1,0.0,0.1,0.0,0.0,1.0,0.0109003686927098,1.380952380952381
a7,1,1,8,7,0.1,0.05,0.05,0.2571428571428571,0.0,7.0,0.0359895755801892,1.380952380952381
a8,0,2,0,3,0.1,0.0,0.1,0.0,0.0,1.5,0.0109003686927098,1.380952380952381
a9,1,0,0,0,0.05,0.05,0.0,0.05,0.0,0.0,0.0155330257759649,1.380952380952381
a10,1,1,3,3,0.1,0.05,0.05,0.2057142857142857,0.0,3.0,0.0295192244095127,1.380952380952381
a11,1,1,8,7,0.1,0.05,0.05,0.2571428571428571,0.0,7.0,0.0359895755801892,1.380952380952381
a12,3,2,5,2,0.25,0.15,0.1,0.2884615384615385,0.0736842105263157,1.0,0.1731561738774477,1.380952380952381
a13,1,1,3,2,0.1,0.05,0.05,0.2122641509433962,0.0,2.0,0.0844878309507669,1.380952380952381
a14,1,1,1,0,0.1,0.05,0.05,0.0666666666666666,0.0052631578947368,0.0,0.0175019052809705,1.380952380952381
a15,1,0,1,0,0.05,0.05,0.0,0.075,0.0,0.0,0.0257769896605171,1.380952380952381
a16,1,1,8,7,0.1,0.05,0.05,0.2571428571428571,0.0,7.0,0.0359895755801892,1.380952380952381
a17,1,0,8,0,0.05,0.05,0.0,0.2816666666666667,0.0,0.0,0.0359895755801892,1.380952380952381
a18,0,1,0,7,0.05,0.0,0.05,0.0,0.0,7.0,0.0109003686927098,1.380952380952381
a19,1,1,3,2,0.1,0.05,0.05,0.2122641509433962,0.0,2.0,0.0844878309507669,1.380952380952381
a20,1,0,0,0,0.05,0.05,0.0,0.05,0.0,0.0,0.0155330257759649,1.380952380952381
