argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,13,208,168,0.2230769230769231,0.123076923076923,0.1,0.494296577946768,0.0118989206132337,12.923076923076923,0.0094326703219605,13.076335877862595
a1,10,12,140,158,0.1692307692307692,0.0769230769230769,0.0923076923076923,0.4482758620689655,0.0059219566742118,13.166666666666666,0.0057953433057762,13.076335877862595
a2,16,16,198,206,0.2461538461538461,0.123076923076923,0.123076923076923,0.4887218045112781,0.0118346921514648,12.875,0.0085021939299375,13.076335877862595
a3,13,17,157,213,0.2307692307692307,0.1,0.1307692307692307,0.4693140794223827,0.0111254950503427,12.529411764705882,0.0072030149401013,13.076335877862595
a4,17,16,182,197,0.2538461538461538,0.1307692307692307,0.123076923076923,0.483271375464684,0.0129753629420213,12.3125,0.0075970003087945,13.076335877862595
a5,11,15,127,195,0.2,0.0846153846153846,0.1153846153846153,0.4406779661016949,0.0090315233615867,13.0,0.0062394793491699,13.076335877862595
a6,10,15,132,191,0.1923076923076923,0.0769230769230769,0.1153846153846153,0.4529616724738676,0.0078393364769419,12.733333333333333,0.0060438729899133,13.076335877862595
a7,11,18,124,248,0.2230769230769231,0.0846153846153846,0.1384615384615384,0.4529616724738676,0.0114396481069671,13.77777777777778,0.0067216565787215,13.076335877862595
a8,18,10,228,120,0.2153846153846154,0.1384615384615384,0.0769230769230769,0.494296577946768,0.0087829954722457,12.0,0.0099457179377996,13.076335877862595
a9,17,13,209,169,0.2307692307692307,0.1307692307692307,0.1,0.5058365758754864,0.0118542406421329,13.0,0.009718307222872,13.076335877862595
a10,14,13,188,155,0.2076923076923077,0.1076923076923077,0.1,0.4850746268656716,0.0098029546094223,11.923076923076923,0.0085751779121644,13.076335877862595
a11,11,12,144,150,0.1769230769230769,0.0846153846153846,0.0923076923076923,0.4529616724738676,0.0085043777004773,12.5,0.0075804398935333,13.076335877862595
a12,15,13,204,171,0.2153846153846154,0.1153846153846153,0.1,0.483271375464684,0.0104563975183134,13.153846153846152,0.0089249327987586,13.076335877862595
a13,15,9,186,111,0.1846153846153846,0.1153846153846153,0.0692307692307692,0.4744525547445255,0.0065160223691615,12.333333333333334,0.0081814251341729,13.076335877862595
a14,15,14,200,183,0.2230769230769231,0.1153846153846153,0.1076923076923077,0.4868913857677903,0.0112918676768994,13.071428571428571,0.008660880335563,13.076335877862595
a15,9,20,126,258,0.2230769230769231,0.0692307692307692,0.1538461538461538,0.4436860068259385,0.0096610910416833,12.9,0.0061505979936057,13.076335877862595
a16,10,15,127,189,0.1923076923076923,0.0769230769230769,0.1153846153846153,0.4421768707482993,0.0075054256932063,12.6,0.0060463323551577,13.076335877862595
a17,19,10,239,131,0.2230769230769231,0.1461538461538461,0.0769230769230769,0.5058365758754864,0.0106347170883246,13.1,0.0109154360933076,13.076335877862595
a18,17,9,214,128,0.2,0.1307692307692307,0.0692307692307692,0.4924242424242424,0.0096383855065868,14.22222222222222,0.009679666929739,13.076335877862595
a19,7,11,104,150,0.1384615384615384,0.0538461538461538,0.0846153846153846,0.4140127388535032,0.0048426344688761,13.636363636363637,0.0052143408096594,13.076335877862595
a20,6,13,87,181,0.1461538461538461,0.0461538461538461,0.1,0.4113924050632911,0.0041296171522595,13.923076923076923,0.0040453985919733,13.076335877862595
a21,11,17,137,249,0.2153846153846154,0.0846153846153846,0.1307692307692307,0.4642857142857143,0.0100410348595473,14.647058823529411,0.0062409026109207,13.076335877862595
a22,16,13,214,171,0.2230769230769231,0.123076923076923,0.1,0.5,0.0128314345120094,13.153846153846152,0.0096941242723363,13.076335877862595
a23,10,13,117,185,0.1769230769230769,0.0769230769230769,0.1,0.4333333333333333,0.0071816524360837,14.23076923076923,0.005659345237207,13.076335877862595
a24,17,13,212,160,0.2307692307692307,0.1307692307692307,0.1,0.5019305019305019,0.010823398449345,12.307692307692308,0.0094256879993278,13.076335877862595
a25,15,10,188,132,0.1923076923076923,0.1153846153846153,0.0769230769230769,0.4868913857677903,0.007209084693527,13.2,0.0085755488402986,13.076335877862595
a26,19,12,244,149,0.2384615384615384,0.1461538461538461,0.0923076923076923,0.5179282868525896,0.0115741461613002,12.416666666666666,0.0103065244458024,13.076335877862595
a27,14,13,169,167,0.2076923076923077,0.1076923076923077,0.1,0.4693140794223827,0.0088800849421342,12.846153846153848,0.0078619575378914,13.076335877862595
a28,14,12,173,146,0.2,0.1076923076923077,0.0923076923076923,0.4850746268656716,0.009098261914188,12.166666666666666,0.0084995185994221,13.076335877862595
a29,10,16,124,200,0.2,0.0769230769230769,0.123076923076923,0.4577464788732394,0.0092733273197368,12.5,0.0066734505819766,13.076335877862595
a30,16,9,206,103,0.1923076923076923,0.123076923076923,0.0692307692307692,0.4961832061068702,0.0071554797354599,11.444444444444445,0.0093084745994436,13.076335877862595
a31,18,12,225,155,0.2307692307692307,0.1384615384615384,0.0923076923076923,0.494296577946768,0.0114816224511213,12.916666666666666,0.0097364489908023,13.076335877862595
a32,16,10,218,131,0.2,0.123076923076923,0.0769230769230769,0.5038759689922481,0.0081811640837237,13.1,0.0093363571307169,13.076335877862595
a33,6,19,79,246,0.1923076923076923,0.0461538461538461,0.1461538461538461,0.4049844236760124,0.006768192582337,12.947368421052632,0.004635161338881,13.076335877862595
a34,12,10,150,132,0.1692307692307692,0.0923076923076923,0.0769230769230769,0.4577464788732394,0.0054388613050388,13.2,0.0065567853181285,13.076335877862595
a35,12,12,171,150,0.1846153846153846,0.0923076923076923,0.0923076923076923,0.4761904761904761,0.0067513854539099,12.5,0.0073032216904944,13.076335877862595
a36,10,13,147,168,0.1769230769230769,0.0769230769230769,0.1,0.4659498207885305,0.0098164769863168,12.923076923076923,0.0075795858835729,13.076335877862595
