argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5061,4826,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038006644023658,65.21621621621621,0.0103593658873137,46.09933774834437
a76,74,74,5061,4826,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038006644023658,65.21621621621621,0.0103593658873137,46.09933774834437
a79,74,74,5061,4826,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038006644023658,65.21621621621621,0.0103593658873137,46.09933774834437
a120,71,59,3000,2678,0.8666666666666667,0.4733333333333334,0.3933333333333333,0.5456837606837607,0.0062142745905348,45.389830508474574,0.0084277349712972,46.09933774834437
a78,74,74,5061,4826,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038006644023658,65.21621621621621,0.0103593658873137,46.09933774834437
a121,69,66,2947,3095,0.9,0.46,0.44,0.5387763713080169,0.0067552699542249,46.89393939393939,0.0082254734258429,46.09933774834437
a80,74,74,5061,4826,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038006644023658,65.21621621621621,0.0103593658873137,46.09933774834437
a126,65,62,2741,2712,0.8466666666666667,0.4333333333333333,0.4133333333333334,0.5254732510288066,0.0054565183348499,43.74193548387097,0.0078875711705986,46.09933774834437
a127,63,64,2539,2843,0.8466666666666667,0.42,0.4266666666666667,0.5222494887525562,0.0056513074346039,44.421875,0.0074915914893707,46.09933774834437
a82,74,74,5061,4826,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038006644023658,65.21621621621621,0.0103593658873137,46.09933774834437
a128,59,59,2530,2712,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.5097405189620758,0.0042831377608252,45.96610169491525,0.0073207684601428,46.09933774834437
a81,74,74,5061,4826,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038006644023658,65.21621621621621,0.0103593658873137,46.09933774834437
a129,69,55,3105,2656,0.8266666666666668,0.46,0.3666666666666667,0.542208067940552,0.0052692294754507,48.29090909090909,0.0083697910007051,46.09933774834437
a84,74,74,5061,4826,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038006644023658,65.21621621621621,0.0103593658873137,46.09933774834437
a122,71,58,3091,2812,0.8600000000000001,0.4733333333333334,0.3866666666666667,0.5492043010752687,0.0059201743533969,48.48275862068966,0.0083814755249318,46.09933774834437
a83,74,74,5061,4826,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038006644023658,65.21621621621621,0.0103593658873137,46.09933774834437
a123,70,53,3243,2383,0.8200000000000001,0.4666666666666667,0.3533333333333333,0.542208067940552,0.0045544245561824,44.9622641509434,0.0085314615855674,46.09933774834437
a86,74,74,5061,4826,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038006644023658,65.21621621621621,0.0103593658873137,46.09933774834437
a124,63,64,2773,2796,0.8466666666666667,0.42,0.4266666666666667,0.5222494887525562,0.0057269377283329,43.6875,0.0078249537012929,46.09933774834437
a85,74,74,5061,4826,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038006644023658,65.21621621621621,0.0103593658873137,46.09933774834437
a125,68,65,3022,2843,0.8866666666666667,0.4533333333333333,0.4333333333333333,0.5387763713080169,0.0062951876680723,43.738461538461536,0.0081486683341218,46.09933774834437
a88,74,74,5061,4826,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038006644023658,65.21621621621621,0.0103593658873137,46.09933774834437
a87,74,74,5061,4826,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038006644023658,65.21621621621621,0.0103593658873137,46.09933774834437
a89,74,74,5061,4826,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038006644023658,65.21621621621621,0.0103593658873137,46.09933774834437
a110,67,57,3076,2491,0.8266666666666668,0.4466666666666667,0.38,0.5353878406708594,0.0054177227627948,43.70175438596491,0.0081451196135347,46.09933774834437
