argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,3,0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.0694444444444444,0.0,0.0804425579090101,1.1
a1,3,5,2,2,0.8888888888888888,0.3333333333333333,0.5555555555555556,0.3555555555555555,0.3194444444444444,0.4,0.2075207869421058,1.1
a2,0,1,0,5,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,5.0,0.0451636364495491,1.1
a3,1,0,3,0,0.1111111111111111,0.1111111111111111,0.0,0.2777777777777778,0.0,0.0,0.0804425579090101,1.1
a4,1,2,1,6,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0972222222222222,3.0,0.1308075477057382,1.1
a5,1,0,1,0,0.1111111111111111,0.1111111111111111,0.0,0.25,0.0,0.0,0.1135393606758534,1.1
a6,1,0,3,0,0.1111111111111111,0.1111111111111111,0.0,0.2777777777777778,0.0,0.0,0.0804425579090101,1.1
a7,1,1,3,5,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,5.0,0.0804425579090101,1.1
a8,1,1,1,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,2.0,0.100755878681703,1.1
a9,1,0,3,0,0.1111111111111111,0.1111111111111111,0.0,0.2777777777777778,0.0,0.0,0.0804425579090101,1.1
