argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,21,9,0.0299145299145299,0.0213675213675213,0.0085470085470085,0.2604474378667927,0.0112313728613112,4.5,0.0061244122062673,4.0
a1,3,4,12,12,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2495235938944548,0.01297985433848,3.0,0.0041441205235992,4.0
a2,4,4,14,16,0.0341880341880341,0.017094017094017,0.017094017094017,0.239479211936839,0.0140595278490639,4.0,0.0036288810722736,4.0
a3,5,3,18,15,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.258659469185785,0.0222095963190733,5.0,0.0062994191055099,4.0
a4,2,7,8,28,0.0384615384615384,0.0085470085470085,0.0299145299145299,0.2253921994699661,0.0148257594675068,4.0,0.0021595438335583,4.0
a5,3,6,12,23,0.0384615384615384,0.0128205128205128,0.0256410256410256,0.238972913391518,0.0166334103309866,3.8333333333333335,0.0027015618358315,4.0
a6,7,1,26,4,0.0341880341880341,0.0299145299145299,0.0042735042735042,0.2662760613290648,0.0053574332402386,4.0,0.00489268266731,4.0
a7,4,4,11,13,0.0341880341880341,0.017094017094017,0.017094017094017,0.2412682775542967,0.0092781854198454,3.25,0.0029984099958103,4.0
a8,6,1,24,2,0.0299145299145299,0.0256410256410256,0.0042735042735042,0.2733595841213737,0.0025182933871169,2.0,0.0061021476604302,4.0
a9,6,4,26,16,0.0427350427350427,0.0256410256410256,0.017094017094017,0.2746881847732394,0.0322271156425415,4.0,0.0113438996716415,4.0
a10,4,3,17,8,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2509082975231699,0.0073847477660157,2.6666666666666665,0.0032257088034144,4.0
a11,4,4,22,16,0.0341880341880341,0.017094017094017,0.017094017094017,0.2619564033237265,0.0170365174670371,4.0,0.0061407930828126,4.0
a12,4,3,15,9,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2441343154086134,0.0079808855173953,3.0,0.00369211761593,4.0
a13,2,4,10,20,0.0256410256410256,0.0085470085470085,0.017094017094017,0.2272043980586694,0.0101594025002814,5.0,0.0022452539429847,4.0
a14,3,5,13,15,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.2441343154086134,0.0160574779576391,3.0,0.0034951553580047,4.0
a15,7,2,36,5,0.0384615384615384,0.0299145299145299,0.0085470085470085,0.2876187990691807,0.0167083431624157,2.5,0.0087615585174754,4.0
a16,7,6,27,24,0.0555555555555555,0.0299145299145299,0.0256410256410256,0.2756931415468001,0.0397937722812126,4.0,0.0082563967186231,4.0
a17,6,5,26,14,0.047008547008547,0.0256410256410256,0.0213675213675213,0.274022274022274,0.0264530171558498,2.8,0.0056380962481551,4.0
a18,7,6,26,26,0.0555555555555555,0.0299145299145299,0.0256410256410256,0.2713906075250613,0.0298968198309034,4.333333333333333,0.0054146950161218,4.0
a19,3,3,14,7,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.2288141458181944,0.0046928106436194,2.333333333333333,0.0023923152179726,4.0
a20,4,2,16,7,0.0256410256410256,0.017094017094017,0.0085470085470085,0.2484267868883253,0.0118508227714818,3.5,0.0069556665464931,4.0
a21,4,1,16,3,0.0213675213675213,0.017094017094017,0.0042735042735042,0.2548685186791162,0.0037929962712619,3.0,0.0038980426287954,4.0
a22,4,5,11,17,0.0384615384615384,0.017094017094017,0.0213675213675213,0.2218531659159725,0.0099134748413938,3.4,0.0024715008918249,4.0
a23,3,5,11,24,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.2359795157289937,0.0175487154943611,4.8,0.0031333932695044,4.0
a24,5,1,18,3,0.0256410256410256,0.0213675213675213,0.0042735042735042,0.2531560762243853,0.0055538219549994,3.0,0.0058411398164092,4.0
a25,2,4,8,16,0.0256410256410256,0.0085470085470085,0.017094017094017,0.2159201299602445,0.0081966090603186,4.0,0.0020370578342103,4.0
a26,5,4,15,11,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2374667815844286,0.0109557763301471,2.75,0.0030618840925257,4.0
a27,5,3,17,8,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2443982443982444,0.0148673959055548,2.6666666666666665,0.007607900114414,4.0
a28,2,5,7,17,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.2177922698153911,0.0067646894222836,3.4,0.002034759980121,4.0
a29,3,5,7,11,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.2173734385272846,0.005565571309216,2.2,0.0028494405998869,4.0
a30,5,2,21,4,0.0299145299145299,0.0213675213675213,0.0085470085470085,0.2589557572375441,0.0079051984775118,2.0,0.0074946970300348,4.0
a31,6,0,30,0,0.0256410256410256,0.0256410256410256,0.0,0.2750765519161177,0.0,0.0,0.0084515774298,4.0
a32,3,4,10,16,0.0299145299145299,0.0128205128205128,0.017094017094017,0.226068376068376,0.013105238175636,4.0,0.0037473000501274,4.0
a33,3,2,11,8,0.0213675213675213,0.0128205128205128,0.0085470085470085,0.2306820163963021,0.0042517902709574,4.0,0.0021348192620303,4.0
a34,5,4,19,14,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2563133515514467,0.013909317440218,3.5,0.0052865118839124,4.0
a35,2,6,7,27,0.0341880341880341,0.0085470085470085,0.0256410256410256,0.2114764977253284,0.010027126086995,4.5,0.0016123466851265,4.0
a36,5,4,12,16,0.0384615384615384,0.0213675213675213,0.017094017094017,0.234267747221115,0.0109739918430445,4.0,0.0026823828636162,4.0
a37,3,4,21,13,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2545815045815046,0.0107500104671645,3.25,0.0033053441846053,4.0
a38,4,4,10,15,0.0341880341880341,0.017094017094017,0.017094017094017,0.2262946707391151,0.0109901520878498,3.75,0.0037311674362477,4.0
a39,7,3,24,12,0.0427350427350427,0.0299145299145299,0.0128205128205128,0.2750223553143261,0.0168861755804526,4.0,0.0073242974859124,4.0
a40,2,4,7,22,0.0256410256410256,0.0085470085470085,0.017094017094017,0.2175826526163388,0.0096112054914814,5.5,0.0018671990529916,4.0
a41,1,5,4,22,0.0256410256410256,0.0042735042735042,0.0213675213675213,0.1981317932238177,0.0052615435973879,4.4,0.0013573572528634,4.0
a42,4,5,13,16,0.0384615384615384,0.017094017094017,0.0213675213675213,0.2465303992021549,0.024526882128158,3.2,0.0050926602979811,4.0
a43,4,7,15,36,0.047008547008547,0.017094017094017,0.0299145299145299,0.247069263462706,0.0347028495079873,5.142857142857143,0.0051641820102686,4.0
a44,3,5,9,23,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.2216356628121334,0.0169195526257813,4.6,0.0026098985321619,4.0
a45,3,4,10,21,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2318650010957703,0.0140415938609893,5.25,0.0029034411535437,4.0
a46,4,3,17,10,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2476104885743439,0.0121003016028391,3.333333333333333,0.00617176201247,4.0
a47,4,3,19,15,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2583638583638583,0.0138866942742814,5.0,0.0054826197828744,4.0
a48,6,3,19,7,0.0384615384615384,0.0256410256410256,0.0128205128205128,0.2563133515514467,0.0073626233321483,2.333333333333333,0.0059202420913617,4.0
a49,3,4,14,19,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2465303992021549,0.0175775294915275,4.75,0.0046854010751063,4.0
a50,6,6,29,24,0.0512820512820512,0.0256410256410256,0.0256410256410256,0.2684897578009217,0.0344611119426321,4.0,0.0083668830823607,4.0
a51,3,5,14,22,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.2467995371925502,0.0200286249492882,4.4,0.0040360154333471,4.0
a52,1,6,1,22,0.0299145299145299,0.0042735042735042,0.0256410256410256,0.1654966149841699,0.0022076952509244,3.6666666666666665,0.0009574009948851,4.0
a53,1,7,5,25,0.0341880341880341,0.0042735042735042,0.0299145299145299,0.1981317932238177,0.0109883821828082,3.571428571428572,0.0018701963625431,4.0
a54,1,6,2,23,0.0299145299145299,0.0042735042735042,0.0256410256410256,0.1770308348225341,0.0030803856158758,3.8333333333333335,0.001084706087091,4.0
a55,2,5,6,22,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.2146898158294169,0.0107811523101789,4.4,0.0020841672559552,4.0
a56,4,5,18,16,0.0384615384615384,0.017094017094017,0.0213675213675213,0.2423026538782165,0.0132215133005289,3.2,0.0027577166889162,4.0
a57,6,2,24,4,0.0341880341880341,0.0256410256410256,0.0085470085470085,0.2681712646125457,0.0052843231848954,2.0,0.0049075862499765,4.0
a58,4,4,22,12,0.0341880341880341,0.017094017094017,0.017094017094017,0.2601477285021589,0.0135664818879851,3.0,0.0050159685547826,4.0
a59,7,3,30,10,0.0427350427350427,0.0299145299145299,0.0128205128205128,0.2818807681650574,0.0144686161501958,3.333333333333333,0.0072741882403499,4.0
a60,5,2,20,12,0.0299145299145299,0.0213675213675213,0.0085470085470085,0.26596279537456,0.0213516992725868,6.0,0.0044915756638891,4.0
a61,3,3,13,12,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.248154090086033,0.0143844697429778,4.0,0.006040299037734,4.0
a62,6,3,23,11,0.0384615384615384,0.0256410256410256,0.0128205128205128,0.2756931415468001,0.0169751856872674,3.6666666666666665,0.0071802503939602,4.0
a63,2,4,10,14,0.0256410256410256,0.0085470085470085,0.017094017094017,0.2333006976969825,0.0169937125112773,3.5,0.0070120856697282,4.0
a64,2,4,5,12,0.0256410256410256,0.0085470085470085,0.017094017094017,0.2128704106105236,0.0051995020659046,3.0,0.0019012339113452,4.0
a65,4,5,20,18,0.0384615384615384,0.017094017094017,0.0213675213675213,0.2517465212342717,0.0237305583388839,3.6,0.004255147717139,4.0
a66,9,2,31,7,0.047008547008547,0.0384615384615384,0.0085470085470085,0.28258547008547,0.0108143901634951,3.5,0.0062153104889847,4.0
a67,3,1,12,3,0.017094017094017,0.0128205128205128,0.0042735042735042,0.238972913391518,0.0012432428589317,3.0,0.0024593676377475,4.0
a68,8,3,32,12,0.047008547008547,0.0341880341880341,0.0128205128205128,0.2801342950041834,0.0236771758568112,4.0,0.0100641488141136,4.0
a69,6,3,25,11,0.0384615384615384,0.0256410256410256,0.0128205128205128,0.2681712646125457,0.0223850907309415,3.6666666666666665,0.0083550604320564,4.0
a70,5,1,14,0,0.0256410256410256,0.0213675213675213,0.0042735042735042,0.2449392712550607,0.0003508413379658,0.0,0.0037840686703381,4.0
a71,4,5,15,22,0.0384615384615384,0.017094017094017,0.0213675213675213,0.2446627446627446,0.0163265775960939,4.4,0.0032469163103063,4.0
a72,6,4,26,13,0.0427350427350427,0.0256410256410256,0.017094017094017,0.2669048123593578,0.0211481489232344,3.25,0.0056941289909385,4.0
a73,1,7,4,33,0.0341880341880341,0.0042735042735042,0.0299145299145299,0.1930558292641981,0.0073567729463514,4.714285714285714,0.0015016578966976,4.0
a74,5,5,19,20,0.0427350427350427,0.0213675213675213,0.0213675213675213,0.2580689224524841,0.0209375163931902,4.0,0.0042961872409564,4.0
a75,3,2,11,7,0.0213675213675213,0.0128205128205128,0.0085470085470085,0.2321030555116797,0.0044158243308694,3.5,0.0028739115185834,4.0
a76,5,5,23,23,0.0427350427350427,0.0213675213675213,0.0213675213675213,0.2598487081245701,0.0309212499873656,4.6,0.006618550091564,4.0
a77,4,2,12,5,0.0256410256410256,0.017094017094017,0.0085470085470085,0.2288141458181944,0.0040294645402783,2.5,0.0024760388097283,4.0
a78,5,5,20,22,0.0427350427350427,0.0213675213675213,0.0213675213675213,0.2604474378667927,0.0237693565837192,4.4,0.0063488404598872,4.0
a79,5,1,20,5,0.0256410256410256,0.0213675213675213,0.0042735042735042,0.258659469185785,0.0053649822727658,5.0,0.0052174188110741,4.0
a80,3,5,14,13,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.234025234025234,0.0109913472063019,2.6,0.003054702033886,4.0
a81,3,7,9,23,0.0427350427350427,0.0128205128205128,0.0299145299145299,0.2146898158294169,0.0100832909852258,3.2857142857142856,0.0022746379354794,4.0
a82,1,3,1,14,0.017094017094017,0.0042735042735042,0.0128205128205128,0.1539975313817275,0.0009492104091531,4.666666666666667,0.0008966948056564,4.0
a83,5,3,16,9,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.248700083683582,0.0192380972653312,3.0,0.0056978836161968,4.0
a84,8,3,25,14,0.047008547008547,0.0341880341880341,0.0128205128205128,0.2780668832329349,0.0228028053644446,4.666666666666667,0.0069045240007458,4.0
a85,5,2,19,8,0.0299145299145299,0.0213675213675213,0.0085470085470085,0.2436081638667845,0.0097730092977424,4.0,0.0039438076599462,4.0
a86,2,4,10,9,0.0256410256410256,0.0085470085470085,0.017094017094017,0.2283518950185616,0.0107518328933537,2.25,0.0043742641825335,4.0
a87,3,3,12,6,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.2302121955889776,0.0043218530021454,2.0,0.0027406078704865,4.0
a88,5,5,11,16,0.0427350427350427,0.0213675213675213,0.0213675213675213,0.2402426950779767,0.0117386729562788,3.2,0.0026176867615758,4.0
a89,1,3,3,14,0.017094017094017,0.0042735042735042,0.0128205128205128,0.1906141450829477,0.0037499028021202,4.666666666666667,0.0014633525641815,4.0
a90,4,5,8,21,0.0384615384615384,0.017094017094017,0.0213675213675213,0.2153032153032152,0.0103580671605119,4.2,0.00198814029036,4.0
a91,6,6,19,20,0.0512820512820512,0.0256410256410256,0.0256410256410256,0.2574810661371026,0.0269826749450299,3.333333333333333,0.0056270935275382,4.0
a92,6,4,22,18,0.0427350427350427,0.0256410256410256,0.017094017094017,0.2598487081245701,0.0219804241423791,4.5,0.0051373917602802,4.0
a93,3,5,9,12,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.2171646263865284,0.0099747478639593,2.4,0.0019092806618076,4.0
a94,1,4,4,19,0.0213675213675213,0.0042735042735042,0.017094017094017,0.197612216842986,0.0037665772313361,4.75,0.0012884367531738,4.0
a95,4,3,20,9,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2511870845204178,0.0122509911150276,3.0,0.0041279267267302,4.0
a96,4,3,16,11,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2503525759339712,0.0114598626403224,3.6666666666666665,0.0048486214476416,4.0
a97,4,3,11,13,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2384687511269789,0.0178424098483961,4.333333333333333,0.00938776803453,4.0
a98,5,1,14,3,0.0256410256410256,0.0213675213675213,0.0042735042735042,0.238217466879216,0.0020348301380836,3.0,0.0030090732454562,4.0
a99,3,3,9,8,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.2265214189061884,0.0034521678367281,2.6666666666666665,0.0022083180143398,4.0
