argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,48,42,1575,1306,0.9,0.48,0.42,0.5514705882352942,0.0085357931960817,31.09523809523809,0.0125403048591688,32.613861386138616
a76,42,41,1350,1223,0.8300000000000001,0.42,0.41,0.5208333333333333,0.0077371211394083,29.82926829268293,0.0114477663446002,32.613861386138616
a79,45,52,1445,1655,0.97,0.45,0.52,0.5357142857142857,0.0087720807680477,31.82692307692308,0.011932433460035,32.613861386138616
a78,44,50,1370,1645,0.94,0.44,0.5,0.5257009345794392,0.0084572808544998,32.9,0.0118449277037576,32.613861386138616
a80,45,45,1504,1304,0.9,0.45,0.45,0.5357142857142857,0.009470550240244,28.977777777777774,0.0121569196589577,32.613861386138616
a82,48,44,1585,1309,0.92,0.48,0.44,0.5514705882352942,0.01001520546435,29.75,0.0127061576553171,32.613861386138616
a81,45,49,1402,1561,0.94,0.45,0.49,0.5306603773584906,0.0083289590537397,31.857142857142858,0.0120826175525802,32.613861386138616
a84,43,45,1378,1318,0.88,0.43,0.45,0.5257009345794392,0.0085589226316593,29.288888888888888,0.0115445530924294,32.613861386138616
a83,49,49,1615,1603,0.98,0.49,0.49,0.5514705882352942,0.0100286613630371,32.714285714285715,0.0128814810464969,32.613861386138616
a86,44,45,1486,1417,0.89,0.44,0.45,0.5306603773584906,0.0076021176891389,31.488888888888887,0.0118662024434182,32.613861386138616
a85,43,48,1438,1463,0.91,0.43,0.48,0.5257009345794392,0.008001540020543,30.479166666666668,0.0116057110598602,32.613861386138616
a88,38,44,1250,1434,0.8200000000000001,0.38,0.44,0.5022321428571428,0.006276253267561,32.59090909090909,0.0108465982019383,32.613861386138616
a87,44,56,1490,1927,1.0,0.44,0.56,0.5257009345794392,0.0082515250613575,34.410714285714285,0.0119014609235701,32.613861386138616
a89,49,48,1618,1684,0.97,0.49,0.48,0.556930693069307,0.0091151879117612,35.083333333333336,0.0127466236904761,32.613861386138616
a91,45,43,1597,1415,0.88,0.45,0.43,0.5357142857142857,0.0067028688681326,32.906976744186046,0.0122612322615502,32.613861386138616
a90,47,41,1518,1455,0.88,0.47,0.41,0.5461165048543689,0.0072274540956343,35.48780487804878,0.0126787181646584,32.613861386138616
a93,48,47,1610,1699,0.95,0.48,0.47,0.5514705882352942,0.0078875302376388,36.14893617021277,0.0126800886237234,32.613861386138616
a92,47,44,1539,1317,0.91,0.47,0.44,0.5408653846153846,0.0088576512765644,29.931818181818183,0.012605755099382,32.613861386138616
a95,41,47,1345,1547,0.88,0.41,0.47,0.5113636363636364,0.00697410353748,32.91489361702128,0.0113684436336958,32.613861386138616
a94,41,50,1355,1557,0.91,0.41,0.5,0.5113636363636364,0.008508581310915,31.14,0.0113511162442836,32.613861386138616
a97,48,53,1555,1735,1.01,0.48,0.53,0.5461165048543689,0.0099594435681269,32.735849056603776,0.0126037748426633,32.613861386138616
a96,46,51,1441,1531,0.97,0.46,0.51,0.5408653846153846,0.0104514199558257,30.01960784313725,0.0123033325936905,32.613861386138616
a11,18,33,821,1551,0.51,0.18,0.33,0.4261363636363636,0.0016720385683381,47.0,0.0070622299642644,32.613861386138616
a99,43,44,1439,1438,0.87,0.43,0.44,0.5257009345794392,0.0075551112906529,32.68181818181818,0.0116681885663049,32.613861386138616
a10,18,34,811,1606,0.52,0.18,0.34,0.4261363636363636,0.0017379086634043,47.23529411764706,0.0069238358756798,32.613861386138616
a98,45,47,1428,1555,0.92,0.45,0.47,0.5357142857142857,0.0085262766462651,33.08510638297872,0.0121291276206073,32.613861386138616
a13,19,37,875,1736,0.56,0.19,0.37,0.4293893129770992,0.0020113037527904,46.91891891891892,0.0073573697678102,32.613861386138616
a12,17,37,771,1735,0.54,0.17,0.37,0.4229323308270677,0.0017868428962852,46.891891891891895,0.0069018607780342,32.613861386138616
a15,18,35,823,1650,0.53,0.18,0.35,0.4261363636363636,0.0018401977681958,47.142857142857146,0.0070754978828251,32.613861386138616
a14,19,40,854,1879,0.59,0.19,0.4,0.4293893129770992,0.0021693294895678,46.975,0.0072240233128059,32.613861386138616
a17,26,35,1170,1641,0.61,0.26,0.35,0.4536290322580645,0.0025406654068957,46.885714285714286,0.0088069224416454,32.613861386138616
a16,19,39,869,1834,0.58,0.19,0.39,0.4293893129770992,0.0021792138458538,47.02564102564103,0.0073204966475877,32.613861386138616
a19,19,39,864,1832,0.58,0.19,0.39,0.4293893129770992,0.0020813243189408,46.97435897435897,0.0072299282537587,32.613861386138616
a18,20,38,905,1786,0.58,0.2,0.38,0.4326923076923076,0.0020263841178568,47.0,0.0074069350784758,32.613861386138616
a20,21,36,944,1697,0.5700000000000001,0.21,0.36,0.436046511627907,0.0020912086452061,47.138888888888886,0.0076544411186786,32.613861386138616
a22,22,38,999,1789,0.6,0.22,0.38,0.439453125,0.0023488094990894,47.078947368421055,0.0078286541193129,32.613861386138616
