argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,40,47,1620,1767,0.87,0.4,0.47,0.5333333333333333,0.0056418111155889,37.59574468085106,0.0105428914208933,36.386138613861384
a76,37,46,1391,1600,0.8300000000000001,0.37,0.46,0.5203252032520326,0.0054216187213138,34.78260869565217,0.0095619828028047,36.386138613861384
a79,48,41,1842,1574,0.89,0.48,0.41,0.5663716814159292,0.0061023746551889,38.39024390243903,0.0119188360926523,36.386138613861384
a78,45,37,1725,1384,0.8200000000000001,0.45,0.37,0.5565217391304348,0.0059753021830687,37.4054054054054,0.0111947107226334,36.386138613861384
a80,39,46,1509,1607,0.85,0.39,0.46,0.5289256198347108,0.0058123432872558,34.93478260869565,0.0100676378809203,36.386138613861384
a82,48,45,1836,1737,0.93,0.48,0.45,0.5663716814159292,0.006691418120897,38.6,0.0117268756826116,36.386138613861384
a81,41,46,1556,1744,0.87,0.41,0.46,0.5378151260504203,0.0057986094241717,37.91304347826087,0.0102879056437338,36.386138613861384
a84,42,39,1558,1316,0.81,0.42,0.39,0.5423728813559322,0.006128719297215,33.743589743589745,0.0106593705306268,36.386138613861384
a83,41,47,1566,1764,0.88,0.41,0.47,0.5378151260504203,0.0066431834397136,37.53191489361702,0.0104261132747432,36.386138613861384
a86,41,49,1597,1808,0.9,0.41,0.49,0.5378151260504203,0.0061872015211658,36.89795918367347,0.0104387709813668,36.386138613861384
a85,40,52,1526,1808,0.92,0.4,0.52,0.5333333333333333,0.0071871935989745,34.76923076923077,0.0101616069749544,36.386138613861384
a88,33,38,1265,1574,0.71,0.33,0.38,0.5039370078740157,0.0037641748985567,41.42105263157895,0.0089821280260892,36.386138613861384
a87,46,49,1801,1809,0.95,0.46,0.49,0.5565217391304348,0.0086113991547863,36.91836734693877,0.0116088572945632,36.386138613861384
a89,42,45,1549,1761,0.87,0.42,0.45,0.5423728813559322,0.0065151975585662,39.13333333333333,0.0104400983124728,36.386138613861384
a91,38,43,1459,1441,0.81,0.38,0.43,0.5245901639344263,0.0052747541067221,33.51162790697674,0.0097696255714209,36.386138613861384
a90,47,49,1775,1837,0.96,0.47,0.49,0.5663716814159292,0.0077947261616537,37.48979591836735,0.0116640929468549,36.386138613861384
a93,40,42,1542,1683,0.8200000000000001,0.4,0.42,0.5333333333333333,0.0056462306209991,40.07142857142857,0.0105350484032828,36.386138613861384
a92,36,40,1366,1538,0.76,0.36,0.4,0.5161290322580645,0.0040408022629637,38.45,0.0093486986666359,36.386138613861384
a95,40,43,1526,1644,0.8300000000000001,0.4,0.43,0.5333333333333333,0.0049544634691149,38.23255813953488,0.010198482938349,36.386138613861384
a94,39,45,1516,1684,0.84,0.39,0.45,0.5245901639344263,0.0049848497372146,37.422222222222224,0.0101336757991111,36.386138613861384
a97,39,32,1528,1197,0.71,0.39,0.32,0.5289256198347108,0.0043491727182695,37.40625,0.0103058244818047,36.386138613861384
a96,42,47,1613,1591,0.89,0.42,0.47,0.5423728813559322,0.0058750071867583,33.85106382978724,0.0104713141610956,36.386138613861384
a11,24,45,1008,2008,0.6900000000000001,0.24,0.45,0.4705882352941177,0.0034442057674209,44.62222222222222,0.0076457517285783,36.386138613861384
a99,45,40,1694,1564,0.85,0.45,0.4,0.5517241379310346,0.0056143779470018,39.1,0.0113527398289905,36.386138613861384
a10,26,46,1111,2032,0.72,0.26,0.46,0.4776119402985074,0.0038488246655879,44.17391304347826,0.0082775479568019,36.386138613861384
a98,37,42,1443,1671,0.79,0.37,0.42,0.5203252032520326,0.0041963384511667,39.785714285714285,0.0098357151505068,36.386138613861384
a13,20,47,859,2092,0.67,0.2,0.47,0.4571428571428571,0.0028416408592193,44.51063829787234,0.0068080538022751,36.386138613861384
a12,22,43,959,1907,0.65,0.22,0.43,0.463768115942029,0.002930168243719,44.34883720930232,0.0074467880691465,36.386138613861384
a15,30,35,1242,1574,0.65,0.3,0.35,0.4923076923076923,0.0034196257286963,44.97142857142857,0.009091687400087,36.386138613861384
a14,27,42,1116,1856,0.6900000000000001,0.27,0.42,0.4812030075187969,0.0038256497473699,44.19047619047619,0.008430963412114,36.386138613861384
a17,18,40,783,1761,0.58,0.18,0.4,0.4507042253521127,0.0022021330725332,44.025,0.0065865936365134,36.386138613861384
a16,23,42,949,1866,0.65,0.23,0.42,0.4671532846715328,0.003097417312649,44.42857142857143,0.0075199972843052,36.386138613861384
a19,21,45,892,1988,0.66,0.21,0.45,0.460431654676259,0.0030915285671539,44.17777777777778,0.0072020869253623,36.386138613861384
a18,29,42,1238,1838,0.71,0.29,0.42,0.4885496183206107,0.0037624693825179,43.76190476190476,0.0087204357185876,36.386138613861384
a20,24,0,1004,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0077119007517326,36.386138613861384
a22,25,0,1032,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0078462072166143,36.386138613861384
a21,20,0,830,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0067599291399088,36.386138613861384
a24,28,0,1169,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0085244663789619,36.386138613861384
a23,29,0,1212,0,0.29,0.29,0.0,0.4933082706766918,0.0,0.0,0.0088556127733178,36.386138613861384
c,13,15,508,599,0.28,0.13,0.15,0.4324324324324324,0.000574896862605,39.93333333333333,0.0055657653966427,36.386138613861384
a26,22,0,928,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0073162836964092,36.386138613861384
a25,27,0,1128,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0082824035241944,36.386138613861384
a28,24,0,999,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0077065413680142,36.386138613861384
a27,22,0,942,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0074721158268767,36.386138613861384
a29,28,0,1165,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0085340196661908,36.386138613861384
a31,33,0,1361,0,0.33,0.33,0.0,0.5086046511627907,0.0,0.0,0.0094849698469076,36.386138613861384
a30,23,0,942,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0075657198169519,36.386138613861384
a33,26,0,1094,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0081555376803185,36.386138613861384
a32,25,0,1035,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0078029101748978,36.386138613861384
a35,26,0,1096,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0082465214459686,36.386138613861384
a34,29,0,1189,0,0.29,0.29,0.0,0.4933082706766918,0.0,0.0,0.0085528155877149,36.386138613861384
a37,27,0,1124,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0083356330136608,36.386138613861384
a36,26,0,1076,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0080879054835651,36.386138613861384
a39,25,0,1061,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0079439588587025,36.386138613861384
a38,22,0,910,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0072645732362041,36.386138613861384
