argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a89,63,67,2776,3055,1.3,0.63,0.67,0.6597938144329897,0.0189191574658975,45.59701492537314,0.0147973122760774,39.475247524752476
a91,65,65,3012,2645,1.3,0.65,0.65,0.6666666666666667,0.0241168371396761,40.69230769230769,0.0149525948484573,39.475247524752476
a90,60,62,2805,2762,1.22,0.6,0.62,0.6400000000000001,0.0178865496893541,44.54838709677419,0.0138743647140034,39.475247524752476
a93,62,59,2764,2563,1.21,0.62,0.59,0.653061224489796,0.020313720308893,43.440677966101696,0.0146253964554384,39.475247524752476
a92,65,63,2853,2637,1.28,0.65,0.63,0.6736842105263158,0.0246472729932736,41.85714285714285,0.0150272616954639,39.475247524752476
a95,63,70,2730,2836,1.33,0.63,0.7000000000000001,0.6597938144329897,0.025192863142768,40.51428571428571,0.0149065153730871,39.475247524752476
a94,61,66,2654,2897,1.27,0.61,0.66,0.6400000000000001,0.0191492280854292,43.89393939393939,0.0142256906558042,39.475247524752476
a97,62,62,2826,2757,1.24,0.62,0.62,0.653061224489796,0.0173581509499695,44.46774193548387,0.0143691134306327,39.475247524752476
a96,59,59,2805,2628,1.18,0.59,0.59,0.6336633663366338,0.0149511765795597,44.54237288135593,0.0138565653197816,39.475247524752476
a11,11,18,681,1148,0.29,0.11,0.18,0.4295302013422819,0.000342302262134,63.77777777777778,0.0042875921923679,39.475247524752476
a99,62,66,2776,2851,1.28,0.62,0.66,0.653061224489796,0.021971305153515,43.196969696969695,0.0144260743357275,39.475247524752476
a10,11,17,687,1091,0.28,0.11,0.17,0.4295302013422819,0.00032635491038,64.17647058823529,0.0042890671675908,39.475247524752476
a98,63,69,2889,3034,1.32,0.63,0.6900000000000001,0.653061224489796,0.0197760615527313,43.971014492753625,0.0145524776260335,39.475247524752476
a13,9,18,567,1153,0.27,0.09,0.18,0.423841059602649,0.0002718943374722,64.05555555555556,0.0038878236596011,39.475247524752476
a12,11,18,690,1156,0.29,0.11,0.18,0.423841059602649,0.0003012669529298,64.22222222222223,0.0042587336862263,39.475247524752476
a15,2,19,127,1218,0.21,0.02,0.19,0.3832335329341317,9.143192359444153e-05,64.10526315789474,0.0025719663537312,39.475247524752476
a14,12,19,744,1218,0.31,0.12,0.19,0.4324324324324324,0.0004353969348881,64.10526315789474,0.004516750648812,39.475247524752476
a17,9,19,566,1215,0.28,0.09,0.19,0.4210526315789473,0.000242151036651,63.94736842105263,0.0038629156036534,39.475247524752476
a16,9,16,565,1033,0.25,0.09,0.16,0.4210526315789473,0.0002429990946425,64.5625,0.0038766999984593,39.475247524752476
a19,13,15,816,960,0.28,0.13,0.15,0.435374149659864,0.0003519461130335,64.0,0.0046785886728329,39.475247524752476
a18,11,17,688,1093,0.28,0.11,0.17,0.4266666666666667,0.0003188335153421,64.29411764705883,0.0042813195723539,39.475247524752476
a20,9,0,563,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.0039129906552263,39.475247524752476
a22,10,0,620,0,0.1,0.1,0.0,0.426038961038961,0.0,0.0,0.0040599922119895,39.475247524752476
a21,10,0,624,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0041149689898591,39.475247524752476
a24,8,0,501,0,0.08,0.08,0.0,0.4178980891719746,0.0,0.0,0.0036846208273296,39.475247524752476
a23,11,0,686,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0042769163854737,39.475247524752476
c,8,7,440,394,0.15,0.08,0.07,0.4155844155844155,8.189867505679068e-05,56.285714285714285,0.0039940619147749,39.475247524752476
a26,9,0,555,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0038553728110785,39.475247524752476
a25,13,0,810,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0046518686069054,39.475247524752476
a28,11,0,691,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0042815723633157,39.475247524752476
a27,14,0,871,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0048829046593876,39.475247524752476
a29,3,0,187,0,0.03,0.03,0.0,0.3952409638554217,0.0,0.0,0.0027300340223591,39.475247524752476
a31,10,0,617,0,0.1,0.1,0.0,0.426038961038961,0.0,0.0,0.0041297802540789,39.475247524752476
a30,7,0,439,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.003512274896913,39.475247524752476
a33,8,0,499,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.0036789249842983,39.475247524752476
a32,9,0,558,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.0038765447551393,39.475247524752476
a35,8,0,502,0,0.08,0.08,0.0,0.4205769230769231,0.0,0.0,0.0037381275907623,39.475247524752476
a34,9,0,565,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0038880163125732,39.475247524752476
a37,12,0,746,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.004484414491729,39.475247524752476
a36,8,0,490,0,0.08,0.08,0.0,0.4205769230769231,0.0,0.0,0.0036964051070278,39.475247524752476
a39,10,0,615,0,0.1,0.1,0.0,0.426038961038961,0.0,0.0,0.0040916554577424,39.475247524752476
a38,12,0,751,0,0.12,0.12,0.0,0.4316447368421053,0.0,0.0,0.0044580862327127,39.475247524752476
a40,59,59,3533,3578,1.18,0.59,0.59,0.6336633663366338,0.0007350704882075,60.644067796610166,0.0136820154823809,39.475247524752476
a42,59,59,3533,3578,1.18,0.59,0.59,0.6336633663366338,0.0007350704882075,60.644067796610166,0.0136820154823809,39.475247524752476
a41,59,59,3533,3578,1.18,0.59,0.59,0.6336633663366338,0.0007350704882075,60.644067796610166,0.0136820154823809,39.475247524752476
a44,59,59,3533,3578,1.18,0.59,0.59,0.6336633663366338,0.0007350704882075,60.644067796610166,0.0136820154823809,39.475247524752476
a43,59,59,3533,3578,1.18,0.59,0.59,0.6336633663366338,0.0007350704882075,60.644067796610166,0.0136820154823809,39.475247524752476
a46,59,59,3533,3578,1.18,0.59,0.59,0.6336633663366338,0.0007350704882075,60.644067796610166,0.0136820154823809,39.475247524752476
a45,59,59,3533,3578,1.18,0.59,0.59,0.6336633663366338,0.0007350704882075,60.644067796610166,0.0136820154823809,39.475247524752476
a48,59,59,3533,3578,1.18,0.59,0.59,0.6336633663366338,0.0007350704882075,60.644067796610166,0.0136820154823809,39.475247524752476
a47,59,59,3533,3578,1.18,0.59,0.59,0.6336633663366338,0.0007350704882075,60.644067796610166,0.0136820154823809,39.475247524752476
a49,59,59,3533,3578,1.18,0.59,0.59,0.6336633663366338,0.0007350704882075,60.644067796610166,0.0136820154823809,39.475247524752476
a51,59,59,3533,3578,1.18,0.59,0.59,0.6336633663366338,0.0007350704882075,60.644067796610166,0.0136820154823809,39.475247524752476
a50,59,59,3533,3578,1.18,0.59,0.59,0.6336633663366338,0.0007350704882075,60.644067796610166,0.0136820154823809,39.475247524752476
a53,59,59,3533,3578,1.18,0.59,0.59,0.6336633663366338,0.0007350704882075,60.644067796610166,0.0136820154823809,39.475247524752476
a52,59,59,3533,3578,1.18,0.59,0.59,0.6336633663366338,0.0007350704882075,60.644067796610166,0.0136820154823809,39.475247524752476
a55,59,59,3533,3578,1.18,0.59,0.59,0.6336633663366338,0.0007350704882075,60.644067796610166,0.0136820154823809,39.475247524752476
a54,59,59,3533,3578,1.18,0.59,0.59,0.6336633663366338,0.0007350704882075,60.644067796610166,0.0136820154823809,39.475247524752476
a57,59,59,3533,3578,1.18,0.59,0.59,0.6336633663366338,0.0007350704882075,60.644067796610166,0.0136820154823809,39.475247524752476
a56,59,59,3533,3578,1.18,0.59,0.59,0.6336633663366338,0.0007350704882075,60.644067796610166,0.0136820154823809,39.475247524752476
a59,59,59,3533,3578,1.18,0.59,0.59,0.6336633663366338,0.0007350704882075,60.644067796610166,0.0136820154823809,39.475247524752476
a58,59,59,3533,3578,1.18,0.59,0.59,0.6336633663366338,0.0007350704882075,60.644067796610166,0.0136820154823809,39.475247524752476
a60,59,59,3533,3578,1.18,0.59,0.59,0.6336633663366338,0.0007350704882075,60.644067796610166,0.0136820154823809,39.475247524752476
a62,59,59,3533,3578,1.18,0.59,0.59,0.6336633663366338,0.0007350704882075,60.644067796610166,0.0136820154823809,39.475247524752476
a61,59,59,3533,3578,1.18,0.59,0.59,0.6336633663366338,0.0007350704882075,60.644067796610166,0.0136820154823809,39.475247524752476
a64,59,59,3533,3578,1.18,0.59,0.59,0.6336633663366338,0.0007350704882075,60.644067796610166,0.0136820154823809,39.475247524752476
a63,59,59,3533,3578,1.18,0.59,0.59,0.6336633663366338,0.0007350704882075,60.644067796610166,0.0136820154823809,39.475247524752476
a66,59,59,3533,3578,1.18,0.59,0.59,0.6336633663366338,0.0007350704882075,60.644067796610166,0.0136820154823809,39.475247524752476
a65,59,59,3533,3578,1.18,0.59,0.59,0.6336633663366338,0.0007350704882075,60.644067796610166,0.0136820154823809,39.475247524752476
a68,59,59,3533,3578,1.18,0.59,0.59,0.6336633663366338,0.0007350704882075,60.644067796610166,0.0136820154823809,39.475247524752476
a67,59,59,3533,3578,1.18,0.59,0.59,0.6336633663366338,0.0007350704882075,60.644067796610166,0.0136820154823809,39.475247524752476
a69,59,59,3533,3578,1.18,0.59,0.59,0.6336633663366338,0.0007350704882075,60.644067796610166,0.0136820154823809,39.475247524752476
a0,10,20,631,1277,0.3,0.1,0.2,0.4266666666666667,0.0003604216124989,63.85,0.0040942675490616,39.475247524752476
a1,9,15,571,962,0.24,0.09,0.15,0.423841059602649,0.0002675123320526,64.13333333333334,0.0038946796708145,39.475247524752476
a2,9,16,562,1028,0.25,0.09,0.16,0.423841059602649,0.0002578864921192,64.25,0.0038937409520435,39.475247524752476
a3,11,17,678,1083,0.28,0.11,0.17,0.4295302013422819,0.0003375343085381,63.70588235294117,0.004269889271408,39.475247524752476
a4,10,16,615,1024,0.26,0.1,0.16,0.4266666666666667,0.0002620197327534,64.0,0.004074684029874,39.475247524752476
a5,7,19,431,1212,0.26,0.07,0.19,0.4102564102564102,0.000199750643572,63.78947368421053,0.0034978361481674,39.475247524752476
a6,11,16,686,1023,0.27,0.11,0.16,0.423841059602649,0.0003030999166588,63.9375,0.0042605567307488,39.475247524752476
a7,9,15,562,947,0.24,0.09,0.15,0.423841059602649,0.0002518496811333,63.13333333333333,0.0038715773702339,39.475247524752476
a8,12,16,750,1031,0.28,0.12,0.16,0.4324324324324324,0.0003548281865675,64.4375,0.0045010157689544,39.475247524752476
a9,10,17,629,1086,0.27,0.1,0.17,0.423841059602649,0.0002961544450326,63.88235294117647,0.0041145656046418,39.475247524752476
a71,59,59,3533,3578,1.18,0.59,0.59,0.6336633663366338,0.0007350704882075,60.644067796610166,0.0136820154823809,39.475247524752476
a70,59,59,3533,3578,1.18,0.59,0.59,0.6336633663366338,0.0007350704882075,60.644067796610166,0.0136820154823809,39.475247524752476
a73,46,59,2742,3578,1.05,0.46,0.59,0.5614035087719298,0.0002259440076087,60.644067796610166,0.0111848447638606,39.475247524752476
a72,59,59,3533,3578,1.18,0.59,0.59,0.6336633663366338,0.0007350704882075,60.644067796610166,0.0136820154823809,39.475247524752476
a75,59,59,3533,3578,1.18,0.59,0.59,0.6336633663366338,0.0007350704882075,60.644067796610166,0.0136820154823809,39.475247524752476
a74,59,59,3533,3578,1.18,0.59,0.59,0.6336633663366338,0.0007350704882075,60.644067796610166,0.0136820154823809,39.475247524752476
