argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,9,8,0.2058823529411764,0.1176470588235294,0.088235294117647,0.2761156186612576,0.0552616501145912,2.6666666666666665,0.0348776389992201,3.0
a1,3,3,6,8,0.1764705882352941,0.088235294117647,0.088235294117647,0.2809597523219814,0.019052924199983,2.6666666666666665,0.0245841615533732,3.0
a2,2,5,8,15,0.2058823529411764,0.0588235294117647,0.1470588235294117,0.3171228887594642,0.1577922077922078,3.0,0.0333303273890791,3.0
a3,4,2,13,6,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3444022770398482,0.0942014684661743,3.0,0.0434219463735307,3.0
a4,3,3,9,5,0.1764705882352941,0.088235294117647,0.088235294117647,0.2993402968664101,0.0427361853832442,1.6666666666666667,0.0365275213311837,3.0
a5,4,2,12,2,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.340738423028786,0.0471744758509464,1.0,0.0363926183468577,3.0
a6,6,0,17,0,0.1764705882352941,0.1764705882352941,0.0,0.3863636363636363,0.0,0.0,0.0476166331994628,3.0
a7,4,3,10,5,0.2058823529411764,0.1176470588235294,0.088235294117647,0.3171228887594642,0.0730455818691112,1.6666666666666667,0.0275934978681242,3.0
a8,2,5,4,12,0.2058823529411764,0.0588235294117647,0.1470588235294117,0.2647058823529412,0.0453314659197012,2.4,0.0136050745324661,3.0
a9,2,3,6,11,0.1470588235294117,0.0588235294117647,0.088235294117647,0.2965686274509804,0.1039597657244716,3.6666666666666665,0.0166187750728664,3.0
a10,2,4,5,15,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2911764705882352,0.1011034716917069,3.75,0.0162565780591307,3.0
a11,2,5,4,10,0.2058823529411764,0.0588235294117647,0.1470588235294117,0.2355103806228373,0.0485633647398353,2.0,0.011209356051721,3.0
a12,3,2,8,5,0.1470588235294117,0.088235294117647,0.0588235294117647,0.3235294117647058,0.0774828113063407,2.5,0.0246370646934232,3.0
a13,3,2,7,6,0.1470588235294117,0.088235294117647,0.0588235294117647,0.2669117647058823,0.0317025294966471,3.0,0.0168370778505623,3.0
a14,3,3,7,9,0.1764705882352941,0.088235294117647,0.088235294117647,0.2372549019607843,0.063411425176131,3.0,0.0195618499410566,3.0
a15,2,3,6,7,0.1470588235294117,0.0588235294117647,0.088235294117647,0.2625361620057859,0.0318882098293862,2.333333333333333,0.0178550162593386,3.0
a16,3,3,8,6,0.1764705882352941,0.088235294117647,0.088235294117647,0.2482900136798905,0.0402576181987946,2.0,0.0213006078832772,3.0
a17,3,3,7,9,0.1764705882352941,0.088235294117647,0.088235294117647,0.3109651627641348,0.076439818351583,3.0,0.0185560344343818,3.0
a18,4,1,10,3,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.3050420168067226,0.0541051268992445,3.0,0.0331671116524427,3.0
a19,2,2,5,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2965686274509804,0.0214497920380273,2.0,0.0171130576824471,3.0
a20,3,3,9,6,0.1764705882352941,0.088235294117647,0.088235294117647,0.3444022770398482,0.0518133010780069,2.0,0.0330288909772609,3.0
a21,4,3,12,11,0.2058823529411764,0.1176470588235294,0.088235294117647,0.3813025210084033,0.2101911976911977,3.6666666666666665,0.0635511146647326,3.0
a22,4,3,11,9,0.2058823529411764,0.1176470588235294,0.088235294117647,0.3481457800511509,0.1493464052287581,3.0,0.0444027160129078,3.0
a23,2,4,6,9,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2737556561085972,0.0598930481283422,2.25,0.020343511156383,3.0
a24,2,3,7,12,0.1470588235294117,0.0588235294117647,0.088235294117647,0.2965686274509804,0.0568563789152024,4.0,0.0251989246414329,3.0
a25,2,4,6,11,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2785166240409207,0.0625742721330956,2.75,0.0251629996266517,3.0
a26,2,2,5,6,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2625361620057859,0.0347084288260758,3.0,0.0211616182679891,3.0
a27,3,3,7,11,0.1764705882352941,0.088235294117647,0.088235294117647,0.2965686274509804,0.085458577370342,3.6666666666666665,0.025325885214903,3.0
a28,3,2,8,5,0.1470588235294117,0.088235294117647,0.0588235294117647,0.2993402968664101,0.036468678380443,2.5,0.0244041973078736,3.0
a29,2,5,5,12,0.2058823529411764,0.0588235294117647,0.1470588235294117,0.2583017077798861,0.0700609031491384,2.4,0.0197579472241116,3.0
a30,4,3,9,8,0.2058823529411764,0.1176470588235294,0.088235294117647,0.2965686274509804,0.0664289958407605,2.6666666666666665,0.0337191370132382,3.0
a31,4,3,10,7,0.2058823529411764,0.1176470588235294,0.088235294117647,0.3371517027863777,0.0992371190900602,2.333333333333333,0.0361960246846672,3.0
a32,5,1,17,5,0.1764705882352941,0.1470588235294117,0.0294117647058823,0.3235294117647058,0.0470163823104999,5.0,0.0445989933168563,3.0
a33,1,5,5,16,0.1764705882352941,0.0294117647058823,0.1470588235294117,0.2463800904977375,0.0479076479076479,3.2,0.0433521599234373,3.0
a34,3,4,7,11,0.2058823529411764,0.088235294117647,0.1176470588235294,0.3109651627641348,0.1069539937186995,2.75,0.0287339307936074,3.0
