argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,10,9,0.0257731958762886,0.0103092783505154,0.0154639175257731,0.2298855644897033,0.0055751501441934,3.0,0.0024941527344972,4.0
a1,6,7,19,21,0.0670103092783505,0.0309278350515463,0.0360824742268041,0.2721366016679845,0.0261067227349744,3.0,0.004354434496518,4.0
a2,5,2,24,13,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2802479757862553,0.0206263252123952,6.5,0.0074832163274775,4.0
a3,2,6,6,20,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.2196803641969361,0.0083764397028085,3.333333333333333,0.0018722525806681,4.0
a4,2,2,9,10,0.0206185567010309,0.0103092783505154,0.0103092783505154,0.2407764299008672,0.006626224807011,5.0,0.0038398647392913,4.0
a5,3,5,14,25,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2551511421337548,0.0265839845225174,5.0,0.0036110171376627,4.0
a6,1,3,5,8,0.0206185567010309,0.0051546391752577,0.0154639175257731,0.2139321862941721,0.0016826475570385,2.6666666666666665,0.0014521218888313,4.0
a7,1,3,4,16,0.0206185567010309,0.0051546391752577,0.0154639175257731,0.2064175540643,0.003053955302837,5.333333333333333,0.0018175067087656,4.0
a8,6,2,33,7,0.0412371134020618,0.0309278350515463,0.0103092783505154,0.3008742268041237,0.0149365244715857,3.5,0.0125709815379094,4.0
a9,5,2,18,6,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2725310025399671,0.006604768051539,3.0,0.0056050816451037,4.0
a10,5,5,19,14,0.0515463917525773,0.0257731958762886,0.0257731958762886,0.2656022482381036,0.0173371181648297,2.8,0.0055347274231982,4.0
a11,5,4,21,13,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2717433406829152,0.0177864322875976,3.25,0.0087313030733587,4.0
a12,6,2,23,9,0.0412371134020618,0.0309278350515463,0.0103092783505154,0.288414711276959,0.018944994811036,4.5,0.008424582205813,4.0
a13,6,1,29,2,0.0360824742268041,0.0309278350515463,0.0051546391752577,0.2910934856851042,0.0017733548434365,2.0,0.0078599374959072,4.0
a14,5,1,14,6,0.0309278350515463,0.0257731958762886,0.0051546391752577,0.254116745611591,0.0061050328604145,6.0,0.0054459547020493,4.0
a15,2,4,9,13,0.0309278350515463,0.0103092783505154,0.0206185567010309,0.2312993748494186,0.0060579657168381,3.25,0.0028176689825595,4.0
a16,5,4,22,14,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2794151437631164,0.024018990751646,3.5,0.0099358943797761,4.0
a17,1,5,3,24,0.0309278350515463,0.0051546391752577,0.0257731958762886,0.1981521514779529,0.0090627183030099,4.8,0.0012438140153303,4.0
a18,8,2,27,9,0.0515463917525773,0.0412371134020618,0.0103092783505154,0.2819286233172073,0.0151245577278719,4.5,0.0087426230416584,4.0
a19,2,5,10,23,0.0360824742268041,0.0103092783505154,0.0257731958762886,0.2448520725945017,0.013376600860576,4.6,0.0035632679751163,4.0
a20,3,6,13,22,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.2458122768007546,0.0158280453524745,3.6666666666666665,0.0026894849736109,4.0
a21,4,3,12,15,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2429539945123738,0.0093563269629972,5.0,0.0035131924082178,4.0
a22,5,4,12,13,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2359427750973367,0.0107224777163615,3.25,0.0032474918628315,4.0
a23,5,3,26,13,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2781751357286647,0.0190809020851782,4.333333333333333,0.0070600602118889,4.0
a24,6,3,28,9,0.0463917525773195,0.0309278350515463,0.0154639175257731,0.2794151437631164,0.0139135556270952,3.0,0.00601119475124,4.0
a25,4,8,17,29,0.0618556701030927,0.0206185567010309,0.0412371134020618,0.2604520661393038,0.0329708925807345,3.625,0.0060210460453798,4.0
a26,5,2,23,8,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2745202799307698,0.0090248772988076,4.0,0.0047999993197062,4.0
a27,1,4,3,18,0.0257731958762886,0.0051546391752577,0.0206185567010309,0.1944636936427894,0.009227218771942,4.5,0.0014870333892817,4.0
a28,6,1,23,2,0.0360824742268041,0.0309278350515463,0.0051546391752577,0.2819286233172073,0.0021175107735654,2.0,0.0062264096517634,4.0
a29,3,6,13,22,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.246780041670049,0.0209834479615073,3.6666666666666665,0.0029018989491633,4.0
a30,5,6,22,25,0.056701030927835,0.0257731958762886,0.0309278350515463,0.2749216253692651,0.0381271648494412,4.166666666666667,0.0071541010003779,4.0
a31,7,4,28,16,0.056701030927835,0.0360824742268041,0.0206185567010309,0.2933641056982485,0.0286876968561211,4.0,0.0080801724941107,4.0
a32,4,5,16,14,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.2600918281501761,0.0186555817318238,2.8,0.0057939950051951,4.0
a33,3,5,11,20,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2350579896907216,0.0129406306249431,4.0,0.0028166654683829,4.0
a34,4,7,17,21,0.056701030927835,0.0206185567010309,0.0360824742268041,0.254116745611591,0.0185238655458665,3.0,0.0041649887241282,4.0
a35,2,4,11,21,0.0309278350515463,0.0103092783505154,0.0206185567010309,0.2312993748494186,0.009439863588381,5.25,0.003691330692967,4.0
a36,8,1,35,6,0.0463917525773195,0.0412371134020618,0.0051546391752577,0.3033006318589957,0.0080690646510445,6.0,0.0096295346899063,4.0
a37,7,6,18,28,0.0670103092783505,0.0360824742268041,0.0309278350515463,0.276538811400849,0.0392627274669256,4.666666666666667,0.0052208040351566,4.0
a38,7,2,27,8,0.0463917525773195,0.0360824742268041,0.0103092783505154,0.2802479757862553,0.0126160056141021,4.0,0.0074360107987539,4.0
a39,3,3,10,13,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2368342465397699,0.0098351456948243,4.333333333333333,0.0033595842236597,4.0
a40,3,6,8,24,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.2310152232832645,0.0198732570733932,4.0,0.0044559480925689,4.0
a41,2,7,10,21,0.0463917525773195,0.0103092783505154,0.0360824742268041,0.2461340206185567,0.0173327647946054,3.0,0.0055477590379295,4.0
a42,3,3,14,13,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2520729111964843,0.0152947503638572,4.333333333333333,0.0039591054046607,4.0
a43,0,5,0,19,0.0257731958762886,0.0,0.0257731958762886,0.0,0.0,3.8,0.0008327020020473,4.0
a44,5,3,17,12,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2619030525801912,0.0134101353011337,4.0,0.005923506609253,4.0
a45,4,4,12,21,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2500616911603422,0.0208319590051806,5.25,0.0078695617195968,4.0
a46,3,5,7,19,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2207117274091283,0.0099140182488427,3.8,0.0022561875519763,4.0
a47,6,4,16,12,0.0515463917525773,0.0309278350515463,0.0206185567010309,0.2667324705710316,0.0160107635893201,3.0,0.0091504864280872,4.0
a48,4,4,14,12,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2448520725945017,0.0097176512052186,3.0,0.0034958034203935,4.0
a49,5,2,20,5,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2741201045955937,0.0082229781361174,2.5,0.0060393088853913,4.0
