argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,5,33,20,0.48,0.28,0.2,0.5434782608695652,0.0694005069005069,4.0,0.0414376343163944,5.115384615384615
a1,1,5,5,22,0.24,0.04,0.2,0.3289473684210526,0.0056640211640211,4.4,0.0115909161060677,5.115384615384615
a2,5,4,21,22,0.36,0.2,0.16,0.4629629629629629,0.0733313492063492,5.5,0.0273966059577067,5.115384615384615
a3,4,5,22,27,0.36,0.16,0.2,0.4629629629629629,0.0539681707181707,5.4,0.0291067412927891,5.115384615384615
a4,4,7,17,39,0.44,0.16,0.28,0.4464285714285714,0.0471100612350612,5.571428571428571,0.0303248332106722,5.115384615384615
a5,2,9,10,44,0.44,0.08,0.36,0.3676470588235294,0.0316596459096459,4.888888888888889,0.0146944238996593,5.115384615384615
a6,5,6,27,24,0.44,0.2,0.24,0.5,0.0492668488918488,4.0,0.0426289667162608,5.115384615384615
a7,10,2,48,9,0.48,0.4,0.08,0.5952380952380952,0.0264788868538868,4.5,0.0683252755619364,5.115384615384615
a8,8,6,27,21,0.56,0.32,0.24,0.5,0.0497686988936988,3.5,0.0388731952392193,5.115384615384615
a9,5,5,26,31,0.4,0.2,0.2,0.4901960784313725,0.1017742673992674,6.2,0.0446555126844914,5.115384615384615
a10,8,5,42,27,0.52,0.32,0.2,0.5952380952380952,0.0979869251119251,5.4,0.0747485943229009,5.115384615384615
a11,5,7,20,33,0.48,0.2,0.28,0.4629629629629629,0.0501415528915528,4.714285714285714,0.0255574727772633,5.115384615384615
a12,3,7,11,39,0.4,0.12,0.28,0.4032258064516129,0.0327246827246827,5.571428571428571,0.0181442321698546,5.115384615384615
a13,5,4,34,20,0.36,0.2,0.16,0.5,0.0406704822954822,5.0,0.0681145433307684,5.115384615384615
a14,2,4,9,16,0.24,0.08,0.16,0.3787878787878788,0.0087777777777777,4.0,0.015101914788593,5.115384615384615
a15,5,9,25,42,0.56,0.2,0.36,0.4629629629629629,0.0950346459096459,4.666666666666667,0.0464273315102854,5.115384615384615
a16,3,7,16,25,0.4,0.12,0.28,0.423728813559322,0.0355456349206349,3.571428571428572,0.0296746693280483,5.115384615384615
a17,4,3,25,11,0.28,0.16,0.12,0.4807692307692308,0.0228538961038961,3.6666666666666665,0.0404404086544985,5.115384615384615
a18,8,3,28,14,0.44,0.32,0.12,0.5208333333333334,0.0385377585377585,4.666666666666667,0.0341128229353277,5.115384615384615
a19,8,3,36,11,0.44,0.32,0.12,0.5555555555555556,0.0346931216931216,3.6666666666666665,0.0645710276124607,5.115384615384615
a20,5,5,23,26,0.4,0.2,0.2,0.4716981132075472,0.0441859251859251,5.2,0.0316591833798636,5.115384615384615
a21,5,5,19,20,0.4,0.2,0.2,0.4716981132075472,0.048056573056573,4.0,0.0386689178379838,5.115384615384615
a22,7,4,37,24,0.44,0.28,0.16,0.5555555555555556,0.0765031542531542,6.0,0.0594469933101018,5.115384615384615
a23,3,7,15,38,0.4,0.12,0.28,0.4310344827586206,0.0403596866096866,5.428571428571429,0.0242491169828641,5.115384615384615
a24,7,3,36,14,0.4,0.28,0.12,0.5319148936170213,0.040256031006031,4.666666666666667,0.0451668846763763,5.115384615384615
a25,4,3,19,12,0.28,0.16,0.12,0.4629629629629629,0.0169163614163614,4.0,0.0348817813976112,5.115384615384615
