argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,3,3,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2261904761904762,0.0964912280701754,1.0,0.0337062783735622,2.0
a1,3,1,4,1,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3518518518518518,0.0643274853801169,1.0,0.0600326395385369,2.0
a2,1,2,2,2,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2467532467532467,0.0862573099415204,1.0,0.0259641654437506,2.0
a3,3,1,5,3,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2714285714285714,0.0994152046783625,3.0,0.0308311845373067,2.0
a4,2,3,3,6,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.202127659574468,0.1359649122807017,2.0,0.0208821638488703,2.0
a5,2,2,2,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1759259259259259,0.0258284600389863,1.5,0.0150103693729335,2.0
a6,1,3,1,6,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2043010752688172,0.1734892787524366,2.0,0.0185351387985477,2.0
a7,2,2,3,6,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2043010752688172,0.0521442495126705,3.0,0.0191309676386092,2.0
a8,2,1,3,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2289156626506024,0.0497076023391812,1.0,0.0234333245817474,2.0
a9,1,1,2,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2467532467532467,0.0623781676413255,3.0,0.0259641654437506,2.0
a10,2,3,3,3,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2602739726027397,0.1072124756335282,1.0,0.0377009001731819,2.0
a11,2,1,4,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2794117647058823,0.0029239766081871,1.0,0.0501292410952287,2.0
a12,3,1,6,3,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3725490196078431,0.1578947368421052,3.0,0.1168653115504915,2.0
a13,2,3,5,4,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.3166666666666666,0.25,1.3333333333333333,0.1127510279069172,2.0
a14,2,2,7,4,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3877551020408163,0.5365497076023391,2.0,0.1319435825759328,2.0
a15,2,3,2,5,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.3015873015873015,0.4653996101364522,1.6666666666666667,0.0651684875050118,2.0
a16,0,4,0,7,0.2105263157894736,0.0,0.2105263157894736,0.0,0.0,1.75,0.0075,2.0
a17,1,2,2,4,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.240506329113924,0.202729044834308,2.0,0.0259641654437506,2.0
a18,5,1,7,2,0.3157894736842105,0.2631578947368421,0.0526315789473684,0.4222222222222222,0.3406432748538011,2.0,0.1088163856909578,2.0
a19,3,1,4,1,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3064516129032258,0.0789473684210526,1.0,0.0696705004809114,2.0
