argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,5,10,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.2973251028806584,0.0544662309368191,2.5,0.0189698677590893,2.789473684210526
a1,3,2,6,8,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.4013888888888888,0.1484204793028322,4.0,0.0510096536757798,2.789473684210526
a2,4,2,7,8,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4225146198830409,0.1236383442265795,4.0,0.0762253091553608,2.789473684210526
a3,2,3,4,3,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.3648989898989899,0.0727124183006536,1.0,0.060171385833816,2.789473684210526
a4,2,1,7,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3567901234567901,0.0010893246187363,1.0,0.0248682374112899,2.789473684210526
a5,2,3,6,13,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.3344907407407407,0.0816993464052287,4.333333333333333,0.0341294044548317,2.789473684210526
a6,4,4,9,12,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4013888888888888,0.1838235294117647,3.0,0.0758092424168362,2.789473684210526
a7,1,3,2,7,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2675925925925926,0.0130718954248366,2.333333333333333,0.0262937567157625,2.789473684210526
a8,2,6,8,15,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.3648989898989899,0.1269063180827886,2.5,0.0416343577952329,2.789473684210526
a9,2,2,5,7,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3490338164251207,0.0863289760348583,3.5,0.03780400855087,2.789473684210526
a10,2,2,11,5,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4339339339339339,0.1465141612200435,2.5,0.1036360821121622,2.789473684210526
a11,2,3,5,11,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.3276643990929705,0.0561002178649237,3.6666666666666665,0.0303668763692465,2.789473684210526
a12,6,1,17,2,0.3888888888888888,0.3333333333333333,0.0555555555555555,0.5734126984126984,0.0953159041394335,2.0,0.0996079658684014,2.789473684210526
a13,5,6,10,9,0.611111111111111,0.2777777777777778,0.3333333333333333,0.4116809116809117,0.1947167755991286,1.5,0.0617157674502513,2.789473684210526
a14,3,0,11,0,0.1666666666666666,0.1666666666666666,0.0,0.4390243902439024,0.0,0.0,0.0521273027556889,2.789473684210526
a15,1,3,2,13,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2548500881834215,0.0068082788671023,4.333333333333333,0.0198969608922744,2.789473684210526
a16,4,1,12,3,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.4116809116809117,0.0187908496732026,3.0,0.0441978546111038,2.789473684210526
a17,3,3,9,7,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3915989159891598,0.0893246187363834,2.333333333333333,0.0695418045678396,2.789473684210526
a18,4,4,9,11,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4339339339339339,0.1636710239651416,2.75,0.0719941616041616,2.789473684210526
