argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,7,4,0.3125,0.1875,0.125,0.34375,0.1541666666666666,2.0,0.128302544287755,1.3529411764705883
a1,4,2,6,3,0.375,0.25,0.125,0.34375,0.125,1.5,0.1619261400333082,1.3529411764705883
a2,1,3,2,5,0.25,0.0625,0.1875,0.0833333333333333,0.0666666666666666,1.6666666666666667,0.0340640268738129,1.3529411764705883
a3,2,1,2,1,0.1875,0.125,0.0625,0.1428571428571428,0.0125,1.0,0.1173757692695858,1.3529411764705883
a4,2,2,2,4,0.25,0.125,0.125,0.125,0.0416666666666666,2.0,0.0509964457322922,1.3529411764705883
a5,2,2,4,4,0.25,0.125,0.125,0.2520833333333333,0.0958333333333333,2.0,0.0880980212526464,1.3529411764705883
a6,1,1,2,2,0.125,0.0625,0.0625,0.0833333333333333,0.0,2.0,0.0340640268738129,1.3529411764705883
a7,1,2,2,2,0.1875,0.0625,0.125,0.1890625,0.0458333333333333,1.0,0.0498322824676358,1.3529411764705883
a8,1,3,0,2,0.25,0.0625,0.1875,0.0625,0.0333333333333333,0.6666666666666666,0.0229224679552751,1.3529411764705883
a9,0,1,0,3,0.0625,0.0,0.0625,0.0,0.0,3.0,0.0123905208312331,1.3529411764705883
a10,1,0,1,0,0.0625,0.0625,0.0,0.0833333333333333,0.0,0.0,0.0188852230452634,1.3529411764705883
a11,1,0,1,0,0.0625,0.0625,0.0,0.0833333333333333,0.0,0.0,0.0188852230452634,1.3529411764705883
a12,1,1,0,2,0.125,0.0625,0.0625,0.0625,0.025,2.0,0.0229224679552751,1.3529411764705883
a13,1,0,1,0,0.0625,0.0625,0.0,0.173076923076923,0.0,0.0,0.0335692951916428,1.3529411764705883
a14,0,1,0,1,0.0625,0.0,0.0625,0.0,0.0,1.0,0.0123905208312331,1.3529411764705883
a15,1,1,4,2,0.125,0.0625,0.0625,0.236328125,0.0,2.0,0.0812093014260876,1.3529411764705883
a16,1,1,2,1,0.125,0.0625,0.0625,0.1,0.0,1.0,0.1121657229278765,1.3529411764705883
