argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,10,68,79,0.7826086956521738,0.3478260869565217,0.4347826086956521,0.6052631578947368,0.0269098087192716,7.9,0.0406597446749645,9.0
a1,11,6,87,38,0.7391304347826086,0.4782608695652174,0.2608695652173913,0.6388888888888888,0.0144009975531714,6.333333333333333,0.041658933113972,9.0
a2,12,5,105,46,0.7391304347826086,0.5217391304347826,0.217391304347826,0.6764705882352942,0.0318150448585231,9.2,0.0616218246320924,9.0
a3,12,5,107,51,0.7391304347826086,0.5217391304347826,0.217391304347826,0.6764705882352942,0.0292673051973214,10.2,0.0578794799820775,9.0
a4,13,7,96,62,0.8695652173913043,0.5652173913043478,0.3043478260869565,0.696969696969697,0.0249307562287101,8.857142857142858,0.0470201187660428,9.0
a5,9,10,77,94,0.8260869565217391,0.3913043478260869,0.4347826086956521,0.6052631578947368,0.0446490849304148,9.4,0.0378602152058205,9.0
a6,11,10,92,87,0.9130434782608696,0.4782608695652174,0.4347826086956521,0.6571428571428571,0.0581623522567489,8.7,0.0566279311071435,9.0
a7,8,8,79,81,0.6956521739130435,0.3478260869565217,0.3478260869565217,0.5897435897435898,0.0435857730324133,10.125,0.049934262753148,9.0
a8,8,8,67,78,0.6956521739130435,0.3478260869565217,0.3478260869565217,0.6052631578947368,0.0324032247945291,9.75,0.050304559804583,9.0
a9,8,11,63,92,0.8260869565217391,0.3478260869565217,0.4782608695652174,0.6052631578947368,0.0256171087431259,8.363636363636363,0.0333629785252005,9.0
a10,12,6,102,56,0.7826086956521738,0.5217391304347826,0.2608695652173913,0.6764705882352942,0.0247166167940406,9.333333333333334,0.0481353909831095,9.0
a11,15,3,129,21,0.7826086956521738,0.6521739130434783,0.1304347826086956,0.7419354838709677,0.0164760963674007,7.0,0.059971685010212,9.0
a12,9,11,70,89,0.8695652173913043,0.3913043478260869,0.4782608695652174,0.6216216216216216,0.0299054206662902,8.090909090909092,0.0397559229310559,9.0
a13,8,11,67,84,0.8260869565217391,0.3478260869565217,0.4782608695652174,0.6052631578947368,0.0289791871952997,7.636363636363637,0.0368468356785914,9.0
a14,3,12,24,96,0.6521739130434783,0.1304347826086956,0.5217391304347826,0.4791666666666667,0.0074990865911582,8.0,0.0149655160499275,9.0
a15,7,13,74,119,0.8695652173913043,0.3043478260869565,0.5652173913043478,0.575,0.0573399823457949,9.153846153846152,0.0448545650653543,9.0
a16,13,7,105,46,0.8695652173913043,0.5652173913043478,0.3043478260869565,0.696969696969697,0.0218914575052682,6.571428571428571,0.048590223929806,9.0
a17,5,8,37,65,0.5652173913043478,0.217391304347826,0.3478260869565217,0.5227272727272727,0.0069436602045297,8.125,0.0204678030076716,9.0
a18,7,8,61,61,0.6521739130434783,0.3043478260869565,0.3478260869565217,0.5897435897435898,0.0145548511655231,7.625,0.0367357858368249,9.0
a19,7,10,58,80,0.7391304347826086,0.3043478260869565,0.4347826086956521,0.5897435897435898,0.0211068317613307,8.0,0.0361279919910602,9.0
a20,9,10,65,75,0.8260869565217391,0.3913043478260869,0.4347826086956521,0.6216216216216216,0.0210450781102954,7.5,0.0326719220954293,9.0
a21,5,12,44,96,0.7391304347826086,0.217391304347826,0.5217391304347826,0.5476190476190477,0.0195934500282326,8.0,0.0262431570842129,9.0
a22,8,12,63,103,0.8695652173913043,0.3478260869565217,0.5217391304347826,0.6052631578947368,0.0382099510063936,8.583333333333334,0.0384799316681859,9.0
a23,8,13,71,112,0.9130434782608696,0.3478260869565217,0.5652173913043478,0.6052631578947368,0.0497201941023145,8.615384615384615,0.0392232201035125,9.0
