argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,4,85,28,0.7894736842105263,0.5789473684210527,0.2105263157894736,0.6785714285714286,0.0234406726442737,7.0,0.0626507976507726,7.85
a1,6,9,55,74,0.7894736842105263,0.3157894736842105,0.4736842105263157,0.59375,0.0724798772582705,8.222222222222221,0.0780139319737535,7.85
a2,10,6,68,37,0.8421052631578947,0.5263157894736842,0.3157894736842105,0.6551724137931034,0.0260424452945228,6.166666666666667,0.0502721364015313,7.85
a3,7,9,59,73,0.8421052631578947,0.3684210526315789,0.4736842105263157,0.6129032258064516,0.0577835492540017,8.11111111111111,0.0533363711315748,7.85
a4,7,8,57,65,0.7894736842105263,0.3684210526315789,0.4210526315789473,0.6129032258064516,0.0536808639532554,8.125,0.0562178311194352,7.85
a5,5,11,35,75,0.8421052631578947,0.2631578947368421,0.5789473684210527,0.5428571428571428,0.0248715085741863,6.818181818181818,0.0323854132959958,7.85
a6,7,8,52,61,0.7894736842105263,0.3684210526315789,0.4210526315789473,0.6129032258064516,0.0329313875481927,7.625,0.0460085431718515,7.85
a7,8,5,56,36,0.6842105263157894,0.4210526315789473,0.2631578947368421,0.6129032258064516,0.0158293563418217,7.2,0.0436743838615118,7.85
a8,8,9,47,63,0.894736842105263,0.4210526315789473,0.4736842105263157,0.6333333333333333,0.0231028794740706,7.0,0.0388270460009641,7.85
a9,9,8,71,71,0.894736842105263,0.4736842105263157,0.4210526315789473,0.6551724137931034,0.0747589744819661,8.875,0.0756011205156285,7.85
a10,7,9,51,73,0.8421052631578947,0.3684210526315789,0.4736842105263157,0.59375,0.0454021496611524,8.11111111111111,0.0411298972112211,7.85
a11,9,7,71,43,0.8421052631578947,0.4736842105263157,0.3684210526315789,0.6551724137931034,0.0343811240741065,6.142857142857143,0.0564851196568154,7.85
a12,9,7,59,45,0.8421052631578947,0.4736842105263157,0.3684210526315789,0.6129032258064516,0.0230966645440329,6.428571428571429,0.0450445256172939,7.85
a13,9,9,58,59,0.9473684210526316,0.4736842105263157,0.4736842105263157,0.6551724137931034,0.0335507051342693,6.555555555555555,0.048846695008316,7.85
a14,6,10,37,72,0.8421052631578947,0.3157894736842105,0.5263157894736842,0.5757575757575758,0.0186746105028653,7.2,0.032784534252752,7.85
a15,11,6,73,36,0.894736842105263,0.5789473684210527,0.3157894736842105,0.7037037037037037,0.0232027881150688,6.0,0.0546732802514787,7.85
a16,12,2,95,17,0.7368421052631579,0.631578947368421,0.1052631578947368,0.7307692307692307,0.0193958383362815,8.5,0.0747202355787435,7.85
a17,8,9,58,66,0.894736842105263,0.4210526315789473,0.4736842105263157,0.6333333333333333,0.0537839806307026,7.333333333333333,0.0545406877372353,7.85
a18,5,9,35,68,0.7368421052631579,0.2631578947368421,0.4736842105263157,0.5428571428571428,0.0209588298230957,7.555555555555555,0.0303326469031055,7.85
a19,3,12,23,83,0.7894736842105263,0.1578947368421052,0.631578947368421,0.5,0.0156142504942135,6.916666666666667,0.0244548026600184,7.85
