argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,28,29,50,78,0.2590909090909091,0.1272727272727272,0.1318181818181818,0.1468044077134986,0.2676836861768368,2.689655172413793,0.0537424727539976,1.7963800904977376
a1,24,22,73,45,0.209090909090909,0.109090909090909,0.0999999999999999,0.2437963821892393,0.2079908675799087,2.0454545454545454,0.0485622363186494,1.7963800904977376
a2,5,4,32,32,0.0409090909090909,0.0227272727272727,0.0181818181818181,0.1193237796686072,0.0670195101701951,8.0,0.0132312558678155,1.7963800904977376
a3,3,3,28,25,0.0272727272727272,0.0136363636363636,0.0136363636363636,0.181000344352617,0.0147156496471564,8.333333333333334,0.0084979781060366,1.7963800904977376
a4,4,4,31,30,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1866566051136363,0.0645080946450809,7.5,0.0082559889815004,1.7963800904977376
a5,8,7,53,23,0.0681818181818181,0.0363636363636363,0.0318181818181818,0.1853870267663371,0.1123495226234952,3.2857142857142856,0.016123184917909,1.7963800904977376
a6,3,3,16,15,0.0272727272727272,0.0136363636363636,0.0136363636363636,0.1462152909851654,0.0413034454130344,5.0,0.0066645538022091,1.7963800904977376
a7,7,7,10,12,0.0636363636363636,0.0318181818181818,0.0318181818181818,0.1198814907219709,0.0373806558738065,1.7142857142857142,0.0136410787263175,1.7963800904977376
a8,5,6,9,11,0.0499999999999999,0.0227272727272727,0.0272727272727272,0.149793388429752,0.0547945205479452,1.8333333333333333,0.0090811356384364,1.7963800904977376
a9,2,2,29,30,0.0181818181818181,0.009090909090909,0.009090909090909,0.1030754352030947,0.0052303860523038,15.0,0.0047294001760917,1.7963800904977376
a10,2,2,6,1,0.0181818181818181,0.009090909090909,0.009090909090909,0.1251244933410538,0.0060813615608136,0.5,0.0042778036477177,1.7963800904977376
a11,6,6,36,36,0.0545454545454545,0.0272727272727272,0.0272727272727272,0.1126638477801268,0.0545039435450394,6.0,0.014245933170508,1.7963800904977376
a12,2,1,9,4,0.0136363636363636,0.009090909090909,0.0045454545454545,0.09728002920774,0.0488376919883769,4.0,0.004826478648268,1.7963800904977376
a13,6,5,13,13,0.0499999999999999,0.0272727272727272,0.0227272727272727,0.1432190760059612,0.0206102117061021,2.6,0.0117983787340135,1.7963800904977376
a14,2,2,25,23,0.0181818181818181,0.009090909090909,0.009090909090909,0.178966632618318,0.0044831880448318,11.5,0.0052016359302023,1.7963800904977376
a15,0,1,0,29,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,29.0,0.0007814762443027,1.7963800904977376
a16,1,1,5,6,0.009090909090909,0.0045454545454545,0.0045454545454545,0.1222099511741455,0.0,6.0,0.0020681369232417,1.7963800904977376
