argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,0,28,0,0.0211267605633802,0.0211267605633802,0.0,0.2622345337026777,0.0,0.0,0.0091708563971173,4.0
a1,2,5,9,23,0.0246478873239436,0.0070422535211267,0.0176056338028169,0.2179097933906943,0.0115711382131973,4.6,0.0019542952486459,4.0
a2,7,4,17,13,0.0387323943661971,0.0246478873239436,0.0140845070422535,0.2547898858116854,0.0164198609753506,3.25,0.0076216754726666,4.0
a3,6,1,24,0,0.0246478873239436,0.0211267605633802,0.0035211267605633,0.2640482407553938,0.000953258096604,0.0,0.0062010344482554,4.0
a4,2,3,7,12,0.0176056338028169,0.0070422535211267,0.0105633802816901,0.2170651817884048,0.0073699515554934,4.0,0.0023839164713566,4.0
a5,4,5,13,21,0.0316901408450704,0.0140845070422535,0.0176056338028169,0.2387161845754836,0.0140875248051524,4.2,0.0026597655049476,4.0
a6,3,3,10,9,0.0211267605633802,0.0105633802816901,0.0105633802816901,0.2261826207649776,0.0041135333323533,3.0,0.0031630146932826,4.0
a7,5,5,19,14,0.0352112676056338,0.0176056338028169,0.0176056338028169,0.2538658971052061,0.0147876714075598,2.8,0.0052166462958527,4.0
a8,4,5,19,15,0.0316901408450704,0.0140845070422535,0.0176056338028169,0.2513591422863934,0.0123101405482757,3.0,0.0037557397643775,4.0
a9,5,3,17,15,0.028169014084507,0.0176056338028169,0.0105633802816901,0.2520378798443224,0.0145251522687681,5.0,0.0050932606545474,4.0
a10,5,2,22,11,0.0246478873239436,0.0176056338028169,0.0070422535211267,0.2547898858116854,0.0160233411410527,5.5,0.0074112113721111,4.0
a11,5,4,21,16,0.0316901408450704,0.0176056338028169,0.0140845070422535,0.2564231543104783,0.0205639598247714,4.0,0.0042834343126471,4.0
a12,3,6,15,23,0.0316901408450704,0.0105633802816901,0.0211267605633802,0.2413914521612433,0.0177092411413345,3.8333333333333335,0.0048652248206738,4.0
a13,3,3,17,15,0.0211267605633802,0.0105633802816901,0.0105633802816901,0.2426465203700539,0.0103800085868245,5.0,0.0033381381781001,4.0
a14,6,7,21,23,0.0457746478873239,0.0211267605633802,0.0246478873239436,0.2564231543104783,0.0253839146357829,3.2857142857142856,0.0044623493971442,4.0
a15,5,6,19,30,0.0387323943661971,0.0176056338028169,0.0211267605633802,0.2550219348880166,0.0309106581302255,5.0,0.0049990076630926,4.0
a16,2,8,7,30,0.0352112676056338,0.0070422535211267,0.028169014084507,0.2139145030611476,0.0106071502296865,3.75,0.0016924187593797,4.0
a17,5,1,20,3,0.0211267605633802,0.0176056338028169,0.0035211267605633,0.2520378798443224,0.0031612555309624,3.0,0.003694471874084,4.0
a18,6,3,15,12,0.0316901408450704,0.0211267605633802,0.0105633802816901,0.2393282773564463,0.0108494968374962,4.0,0.0026204228463646,4.0
a19,1,4,3,11,0.0176056338028169,0.0035211267605633,0.0140845070422535,0.1734907586784648,0.0021970692071908,2.75,0.0009597222336527,4.0
a20,5,3,19,5,0.028169014084507,0.0176056338028169,0.0105633802816901,0.2460580707443253,0.0073427231132833,1.6666666666666667,0.0032579273894709,4.0
a21,5,2,19,7,0.0246478873239436,0.0176056338028169,0.0070422535211267,0.2550219348880166,0.0071581864710943,3.5,0.0046897960305154,4.0
a22,3,3,7,10,0.0211267605633802,0.0105633802816901,0.0105633802816901,0.2094346181802859,0.0064001713829065,3.333333333333333,0.0014327206987767,4.0
a23,6,2,25,4,0.028169014084507,0.0211267605633802,0.0070422535211267,0.2676998895860824,0.0062362381564397,2.0,0.0058448590488095,4.0
a24,5,2,22,14,0.0246478873239436,0.0176056338028169,0.0070422535211267,0.2639152540122924,0.014251687891839,7.0,0.0044511986956119,4.0
a25,5,6,26,22,0.0387323943661971,0.0176056338028169,0.0211267605633802,0.2687275283176989,0.0283267459751573,3.6666666666666665,0.005528053213049,4.0
a26,4,3,14,10,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2383098591549295,0.0060820608492789,3.333333333333333,0.0019623383887132,4.0
a27,4,3,11,8,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2218812080087498,0.004650123143253,2.6666666666666665,0.0021875600077781,4.0
a28,4,3,13,15,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2385128488134942,0.0107101563471023,5.0,0.0030309687054606,4.0
a29,2,4,8,14,0.0211267605633802,0.0070422535211267,0.0140845070422535,0.2066524608908061,0.0043030471839634,3.5,0.0012043838605658,4.0
a30,3,5,7,16,0.028169014084507,0.0105633802816901,0.0176056338028169,0.2139145030611476,0.0074426703726798,3.2,0.0016218706652118,4.0
a31,3,6,9,29,0.0316901408450704,0.0105633802816901,0.0211267605633802,0.224730404901318,0.0145380880283491,4.833333333333333,0.002520214434461,4.0
a32,2,3,9,14,0.0176056338028169,0.0070422535211267,0.0105633802816901,0.2148995276339541,0.0055498077764794,4.666666666666667,0.0024094510389596,4.0
a33,5,3,12,8,0.028169014084507,0.0176056338028169,0.0105633802816901,0.2283964800220573,0.0055163710910622,2.6666666666666665,0.0028711850725605,4.0
a34,1,7,4,33,0.028169014084507,0.0035211267605633,0.0246478873239436,0.1937813733612749,0.0059207704970532,4.714285714285714,0.0012039636589528,4.0
a35,3,5,11,23,0.028169014084507,0.0105633802816901,0.0176056338028169,0.2375013439415116,0.0133827743315596,4.6,0.0022633010968836,4.0
