argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,4,0.25,0.0625,0.1875,0.1739130434782608,0.0284722222222222,1.3333333333333333,0.0165958602040911,2.0
a1,2,2,2,4,0.25,0.125,0.125,0.1904761904761904,0.1298611111111111,2.0,0.0212980465017495,2.0
a2,3,1,4,1,0.25,0.1875,0.0625,0.1951219512195122,0.0215277777777777,1.0,0.0276421117134639,2.0
a3,1,3,2,3,0.25,0.0625,0.1875,0.1739130434782608,0.0951388888888888,1.0,0.0178752547479867,2.0
a4,4,1,8,1,0.3125,0.25,0.0625,0.4324324324324324,0.0819444444444444,1.0,0.0876974153153892,2.0
a5,4,1,9,1,0.3125,0.25,0.0625,0.4444444444444444,0.4125,1.0,0.1296855462574561,2.0
a6,2,2,4,2,0.25,0.125,0.125,0.3018867924528302,0.0652777777777777,1.0,0.057410144897753,2.0
a7,2,1,6,3,0.1875,0.125,0.0625,0.3720930232558139,0.525,3.0,0.1502606899116055,2.0
a8,2,2,3,3,0.25,0.125,0.125,0.2461538461538461,0.0944444444444444,1.5,0.0734274876757506,2.0
a9,1,3,2,7,0.25,0.0625,0.1875,0.2807017543859649,0.525,2.333333333333333,0.1365455239389267,2.0
a10,2,2,2,3,0.25,0.125,0.125,0.2424242424242424,0.0277777777777777,1.5,0.0609750130966155,2.0
a11,1,3,1,6,0.25,0.0625,0.1875,0.2318840579710145,0.3527777777777777,2.0,0.0475127136550257,2.0
a12,2,2,3,4,0.25,0.125,0.125,0.2807017543859649,0.1041666666666666,2.0,0.0408941065111489,2.0
a13,2,2,3,3,0.25,0.125,0.125,0.2666666666666666,0.3736111111111111,1.5,0.0396656499001844,2.0
a14,2,2,4,5,0.25,0.125,0.125,0.2461538461538461,0.4041666666666667,2.5,0.0437845821015436,2.0
a15,2,1,2,2,0.1875,0.125,0.0625,0.1777777777777777,0.0375,2.0,0.0212980465017495,2.0
a16,1,3,2,6,0.25,0.0625,0.1875,0.2025316455696202,0.2833333333333333,2.0,0.0274318070695592,2.0
