argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,31,21,67,61,0.1857142857142857,0.1107142857142857,0.075,0.2123462630085146,0.1598438300051203,2.9047619047619047,0.0499110552309272,1.398576512455516
a1,22,28,66,62,0.1785714285714285,0.0785714285714285,0.0999999999999999,0.1902924968206867,0.1588709677419355,2.2142857142857144,0.0376534667682652,1.398576512455516
a2,0,1,0,21,0.0035714285714285,0.0,0.0035714285714285,0.0,0.0,21.0,0.0009741426814391,1.398576512455516
a3,4,2,33,1,0.0214285714285714,0.0142857142857142,0.0071428571428571,0.1573033707865168,0.0035714285714285,0.5,0.0098933435437311,1.398576512455516
a4,5,3,25,30,0.0285714285714285,0.0178571428571428,0.0107142857142857,0.1394099378881987,0.0112647209421402,10.0,0.0118348729127463,1.398576512455516
a5,2,3,1,22,0.0178571428571428,0.0071428571428571,0.0107142857142857,0.0080357142857142,0.0049539170506912,7.333333333333333,0.0030014642052879,1.398576512455516
a6,9,10,45,33,0.0678571428571428,0.0321428571428571,0.0357142857142857,0.1607232366630862,0.0548131080389144,3.3,0.0157429738102453,1.398576512455516
a7,1,2,22,29,0.0107142857142857,0.0035714285714285,0.0071428571428571,0.1364437689969605,0.0034306195596518,14.5,0.002117218133869,1.398576512455516
a8,3,6,3,32,0.0321428571428571,0.0107142857142857,0.0214285714285714,0.0107142857142857,0.0050307219662058,5.333333333333333,0.0054145726402794,1.398576512455516
a9,5,8,26,13,0.0464285714285714,0.0178571428571428,0.0285714285714285,0.1464435146443514,0.035752688172043,1.625,0.0067859241202252,1.398576512455516
a10,1,2,1,4,0.0107142857142857,0.0035714285714285,0.0071428571428571,0.0035714285714285,0.0016641065028161,2.0,0.0028216448843153,1.398576512455516
a11,10,7,32,37,0.0607142857142857,0.0357142857142857,0.0249999999999999,0.1444337194337194,0.0345494111623143,5.285714285714286,0.0227822308059181,1.398576512455516
a12,1,2,2,31,0.0107142857142857,0.0035714285714285,0.0071428571428571,0.0047619047619047,0.0032258064516129,15.5,0.0016880809810353,1.398576512455516
a13,0,2,0,21,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,10.5,0.0009741426814391,1.398576512455516
a14,2,3,1,2,0.0178571428571428,0.0071428571428571,0.0107142857142857,0.0071428571428571,0.0016769073220686,0.6666666666666666,0.002519660090185,1.398576512455516
a15,2,1,1,0,0.0107142857142857,0.0071428571428571,0.0035714285714285,0.109005186232909,0.0017409114183307,0.0,0.0027021085983977,1.398576512455516
a16,8,7,7,31,0.0535714285714285,0.0285714285714285,0.0249999999999999,0.0301785714285714,0.0237071172555043,4.428571428571429,0.0112018832159805,1.398576512455516
a17,5,5,13,13,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.1233241758241758,0.0177291346646185,2.6,0.0090253574455289,1.398576512455516
a18,6,5,11,2,0.0392857142857142,0.0214285714285714,0.0178571428571428,0.1271473779385171,0.0095366103430619,0.4,0.011090716157066,1.398576512455516
a19,1,1,22,28,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.1364437689969605,0.0,28.0,0.002117218133869,1.398576512455516
a20,1,2,2,21,0.0107142857142857,0.0035714285714285,0.0071428571428571,0.0074404761904761,0.0081285202252944,10.5,0.0017255974355868,1.398576512455516
a21,3,7,12,17,0.0357142857142857,0.0107142857142857,0.0249999999999999,0.0251488095238095,0.0096262160778289,2.4285714285714284,0.0048673484480119,1.398576512455516
a22,1,0,8,0,0.0035714285714285,0.0035714285714285,0.0,0.0205882352941176,0.0,0.0,0.0023344682369519,1.398576512455516
a23,1,0,22,0,0.0035714285714285,0.0035714285714285,0.0,0.13790102905569,0.0,0.0,0.002117218133869,1.398576512455516
a24,2,1,22,2,0.0107142857142857,0.0071428571428571,0.0035714285714285,0.1396556931440652,0.006963645673323,2.0,0.0029452693938327,1.398576512455516
a25,2,2,1,8,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0071428571428571,0.0032386072708653,4.0,0.0041181087622973,1.398576512455516
a26,3,3,6,6,0.0214285714285714,0.0107142857142857,0.0107142857142857,0.0245748299319727,0.0014336917562724,2.0,0.0046926134172917,1.398576512455516
a27,3,4,6,24,0.0249999999999999,0.0107142857142857,0.0142857142857142,0.0159090909090909,0.0115207373271889,6.0,0.0077027165949682,1.398576512455516
a28,1,2,0,5,0.0107142857142857,0.0035714285714285,0.0071428571428571,0.0035714285714285,8.960573476702509e-05,2.5,0.0018021939414027,1.398576512455516
a29,3,3,2,13,0.0214285714285714,0.0107142857142857,0.0107142857142857,0.0107142857142857,0.0049411162314388,4.333333333333333,0.0047663407012883,1.398576512455516
a30,2,2,32,22,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1481029363246453,0.003289810547875,11.0,0.0059856822616633,1.398576512455516
a31,5,2,24,3,0.0249999999999999,0.0178571428571428,0.0071428571428571,0.1449654861944778,0.0052995391705069,1.5,0.0109497605812297,1.398576512455516
a32,0,1,0,2,0.0035714285714285,0.0,0.0035714285714285,0.0,0.0,2.0,0.0009741426814391,1.398576512455516
a33,1,2,10,7,0.0107142857142857,0.0035714285714285,0.0071428571428571,0.1111413716266402,0.0017153097798259,3.5,0.0037413505963402,1.398576512455516
a34,0,1,0,7,0.0035714285714285,0.0,0.0035714285714285,0.0,0.0,7.0,0.0009741426814391,1.398576512455516
a35,0,1,0,3,0.0035714285714285,0.0,0.0035714285714285,0.0,0.0,3.0,0.0009741426814391,1.398576512455516
a36,3,1,6,5,0.0142857142857142,0.0107142857142857,0.0035714285714285,0.1034197462768891,0.0001280081925243,5.0,0.0045157827084731,1.398576512455516
a37,3,3,12,9,0.0214285714285714,0.0107142857142857,0.0107142857142857,0.1119172276240339,0.0065540194572452,3.0,0.0104148737506515,1.398576512455516
a38,5,3,10,4,0.0285714285714285,0.0178571428571428,0.0107142857142857,0.1283270384359031,0.0094854070660522,1.3333333333333333,0.0121262710709948,1.398576512455516
a39,1,0,5,0,0.0035714285714285,0.0035714285714285,0.0,0.0993729552889858,0.0,0.0,0.0025086181828394,1.398576512455516
a40,4,3,5,2,0.0249999999999999,0.0142857142857142,0.0107142857142857,0.0251742160278745,0.0006272401433691,0.6666666666666666,0.0078135958350838,1.398576512455516
a41,2,0,1,0,0.0071428571428571,0.0071428571428571,0.0,0.0080357142857142,0.0,0.0,0.002568159938162,1.398576512455516
a42,0,2,0,5,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,2.5,0.0009741426814391,1.398576512455516
a43,1,1,3,3,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.0064285714285714,0.0,3.0,0.00232469451559,1.398576512455516
a44,1,2,2,3,0.0107142857142857,0.0035714285714285,0.0071428571428571,0.0047619047619047,7.680491551459293e-05,1.5,0.0039237215341035,1.398576512455516
a45,2,0,31,0,0.0071428571428571,0.0071428571428571,0.0,0.150815394651011,0.0,0.0,0.0034087114045568,1.398576512455516
a46,4,2,4,3,0.0214285714285714,0.0142857142857142,0.0071428571428571,0.1141924959216965,0.0053379416282642,1.5,0.0121132842620586,1.398576512455516
a47,1,1,22,28,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.1364437689969605,0.0,28.0,0.002117218133869,1.398576512455516
a48,8,7,28,6,0.0535714285714285,0.0285714285714285,0.0249999999999999,0.1518339768339768,0.0145417306707629,0.8571428571428571,0.0163643688581947,1.398576512455516
a49,1,0,22,0,0.0035714285714285,0.0035714285714285,0.0,0.13790102905569,0.0,0.0,0.002117218133869,1.398576512455516
a50,6,4,34,25,0.0357142857142857,0.0214285714285714,0.0142857142857142,0.150890756302521,0.0145545314900153,6.25,0.0122573208751721,1.398576512455516
a51,2,3,4,4,0.0178571428571428,0.0071428571428571,0.0107142857142857,0.0184311224489795,0.0004864311315924,1.3333333333333333,0.0041256483554251,1.398576512455516
a52,1,0,22,0,0.0035714285714285,0.0035714285714285,0.0,0.13790102905569,0.0,0.0,0.002117218133869,1.398576512455516
a53,2,0,4,0,0.0071428571428571,0.0071428571428571,0.0,0.0214880952380952,0.0,0.0,0.0040163821019813,1.398576512455516
a54,0,1,0,7,0.0035714285714285,0.0,0.0035714285714285,0.0,0.0,7.0,0.0009741426814391,1.398576512455516
a55,3,3,4,8,0.0214285714285714,0.0107142857142857,0.0107142857142857,0.0188616071428571,0.0041090629800307,2.6666666666666665,0.0042434062621726,1.398576512455516
a56,1,1,6,4,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.1149257552483359,0.0,4.0,0.0035789386496304,1.398576512455516
a57,1,1,9,10,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.1205424274973147,0.0,10.0,0.002312376796579,1.398576512455516
a58,1,0,3,0,0.0035714285714285,0.0035714285714285,0.0,0.0184210526315789,0.0,0.0,0.0015652154073226,1.398576512455516
a59,1,0,8,0,0.0035714285714285,0.0035714285714285,0.0,0.0205882352941176,0.0,0.0,0.0023344682369519,1.398576512455516
a60,1,1,2,2,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.113301362948006,0.0,2.0,0.0035181272261801,1.398576512455516
a61,2,1,3,4,0.0107142857142857,0.0071428571428571,0.0035714285714285,0.0116666666666666,0.0016641065028161,4.0,0.0034390659974106,1.398576512455516
a62,1,2,4,2,0.0107142857142857,0.0035714285714285,0.0071428571428571,0.0930851063829787,0.0017921146953405,1.0,0.0061230774891726,1.398576512455516
a63,0,1,0,2,0.0035714285714285,0.0,0.0035714285714285,0.0,0.0,2.0,0.0009741426814391,1.398576512455516
a64,1,0,3,0,0.0035714285714285,0.0035714285714285,0.0,0.0152173913043478,0.0,0.0,0.0021765171437958,1.398576512455516
a65,2,1,23,1,0.0107142857142857,0.0071428571428571,0.0035714285714285,0.1396556931440652,0.0017281105990783,1.0,0.01056192304196,1.398576512455516
a66,1,0,2,0,0.0035714285714285,0.0035714285714285,0.0,0.0071428571428571,0.0,0.0,0.0018246036602494,1.398576512455516
a67,1,1,10,7,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.1111413716266402,0.0,7.0,0.0037413505963402,1.398576512455516
a68,2,1,22,28,0.0107142857142857,0.0071428571428571,0.0035714285714285,0.137026862026862,0.001600102406554,28.0,0.0029452693938327,1.398576512455516
a69,3,3,8,5,0.0214285714285714,0.0107142857142857,0.0107142857142857,0.1052478134110787,0.0040194572452636,1.6666666666666667,0.0131393364649947,1.398576512455516
a70,1,1,22,28,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.1364437689969605,0.0,28.0,0.002117218133869,1.398576512455516
a71,1,2,31,21,0.0107142857142857,0.0035714285714285,0.0071428571428571,0.1474220032840722,0.0017153097798259,10.5,0.002994685774575,1.398576512455516
a72,0,1,0,0,0.0035714285714285,0.0,0.0035714285714285,0.0,0.0,0.0,0.0009741426814391,1.398576512455516
a73,1,2,1,8,0.0107142857142857,0.0035714285714285,0.0071428571428571,0.0035714285714285,0.0019329237071172,4.0,0.0028216448843153,1.398576512455516
a74,0,1,0,28,0.0035714285714285,0.0,0.0035714285714285,0.0,0.0,28.0,0.0009741426814391,1.398576512455516
a75,1,2,3,4,0.0107142857142857,0.0035714285714285,0.0071428571428571,0.0064285714285714,7.680491551459293e-05,2.0,0.00232469451559,1.398576512455516
a76,1,0,9,0,0.0035714285714285,0.0035714285714285,0.0,0.1218900481540931,0.0,0.0,0.002312376796579,1.398576512455516
a77,2,1,5,3,0.0107142857142857,0.0071428571428571,0.0035714285714285,0.1085085810974135,0.001600102406554,3.0,0.0051559279386998,1.398576512455516
a78,0,1,0,4,0.0035714285714285,0.0,0.0035714285714285,0.0,0.0,4.0,0.0009741426814391,1.398576512455516
a79,2,2,4,1,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.021135831381733,0.0004736303123399,0.5,0.0049037193638393,1.398576512455516
a80,2,1,1,1,0.0107142857142857,0.0071428571428571,0.0035714285714285,0.0071428571428571,1.2800819252432156e-05,1.0,0.0079516454012046,1.398576512455516
a81,1,1,8,7,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.0188616071428571,0.0,7.0,0.0023344682369519,1.398576512455516
a82,1,0,1,0,0.0035714285714285,0.0035714285714285,0.0,0.1141917293233082,0.0,0.0,0.002246930586187,1.398576512455516
a83,0,2,0,21,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,10.5,0.0009741426814391,1.398576512455516
