argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5277,5285,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028642803588653,71.41891891891892,0.0093980594637378,50.4635761589404
a76,74,74,5277,5285,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028642803588653,71.41891891891892,0.0093980594637378,50.4635761589404
a79,74,74,5277,5285,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028642803588653,71.41891891891892,0.0093980594637378,50.4635761589404
a120,73,81,3655,4001,1.0266666666666668,0.4866666666666667,0.54,0.5563834422657952,0.0063562032218503,49.39506172839506,0.008182180137986,50.4635761589404
a78,74,74,5277,5285,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028642803588653,71.41891891891892,0.0093980594637378,50.4635761589404
a121,71,71,3568,3727,0.9466666666666668,0.4733333333333334,0.4733333333333334,0.5492043010752687,0.0052215025505347,52.49295774647887,0.0081142383365777,50.4635761589404
a80,74,74,5277,5285,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028642803588653,71.41891891891892,0.0093980594637378,50.4635761589404
a126,71,70,3542,3424,0.94,0.4733333333333334,0.4666666666666667,0.5456837606837607,0.0055732652719614,48.91428571428571,0.0080920669936596,50.4635761589404
a127,72,73,3598,3316,0.9666666666666668,0.48,0.4866666666666667,0.5492043010752687,0.0059509706301054,45.42465753424658,0.0081827241207599,50.4635761589404
a82,74,74,5277,5285,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028642803588653,71.41891891891892,0.0093980594637378,50.4635761589404
a128,74,83,3741,3887,1.0466666666666666,0.4933333333333333,0.5533333333333333,0.5563834422657952,0.0074104508467496,46.83132530120482,0.0083188448202552,50.4635761589404
a81,74,74,5277,5285,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028642803588653,71.41891891891892,0.0093980594637378,50.4635761589404
a129,66,73,3213,3491,0.9266666666666667,0.44,0.4866666666666667,0.5320416666666666,0.0054243990168784,47.821917808219176,0.0076896928100431,50.4635761589404
a84,74,74,5277,5285,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028642803588653,71.41891891891892,0.0093980594637378,50.4635761589404
a122,77,67,3962,3389,0.96,0.5133333333333334,0.4466666666666667,0.5713199105145413,0.0062158468596124,50.582089552238806,0.0087116018859798,50.4635761589404
a83,74,74,5277,5285,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028642803588653,71.41891891891892,0.0093980594637378,50.4635761589404
a123,62,67,2913,3428,0.8600000000000001,0.4133333333333334,0.4466666666666667,0.5190650406504065,0.0042745267508365,51.16417910447761,0.0073158002619254,50.4635761589404
a86,74,74,5277,5285,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028642803588653,71.41891891891892,0.0093980594637378,50.4635761589404
a124,72,62,3634,2892,0.8933333333333334,0.48,0.4133333333333334,0.5527705627705627,0.0051540884445314,46.64516129032258,0.008156768812242,50.4635761589404
a85,74,74,5277,5285,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028642803588653,71.41891891891892,0.0093980594637378,50.4635761589404
a125,73,64,3682,3412,0.9133333333333334,0.4866666666666667,0.4266666666666667,0.5563834422657952,0.0051476869010583,53.3125,0.0083062524618012,50.4635761589404
a88,74,74,5277,5285,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028642803588653,71.41891891891892,0.0093980594637378,50.4635761589404
a87,74,74,5277,5285,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028642803588653,71.41891891891892,0.0093980594637378,50.4635761589404
a89,73,74,5212,5285,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0028141532183104,71.41891891891892,0.0093088234031594,50.4635761589404
