argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,47,40,1162,1093,0.87,0.47,0.4,0.5268817204301075,0.0131202865051226,27.325,0.0148714659828432,24.89108910891089
a76,46,40,1116,1059,0.86,0.46,0.4,0.5212765957446808,0.0107237179533624,26.475,0.014417546292741,24.89108910891089
a79,48,47,1210,1355,0.95,0.48,0.47,0.5268817204301075,0.0147067280117833,28.829787234042552,0.01529631670814,24.89108910891089
a78,44,46,1022,1242,0.9,0.44,0.46,0.5051546391752577,0.0132178662832258,27.0,0.0138522888160705,24.89108910891089
a80,48,46,1212,1155,0.94,0.48,0.46,0.5268817204301075,0.0170225991245002,25.108695652173918,0.0152385558391989,24.89108910891089
a82,47,38,1168,961,0.85,0.47,0.38,0.5212765957446808,0.0132479296457463,25.289473684210527,0.0148715174032941,24.89108910891089
a81,45,50,1069,1394,0.95,0.45,0.5,0.5051546391752577,0.0149913889021904,27.88,0.0141787097411817,24.89108910891089
a84,46,38,1081,893,0.84,0.46,0.38,0.5212765957446808,0.016013527667732,23.5,0.0147217401741253,24.89108910891089
a83,45,46,1027,1282,0.91,0.45,0.46,0.5104166666666666,0.0151846028159121,27.869565217391305,0.0143272399723482,24.89108910891089
a86,47,42,1160,1168,0.89,0.47,0.42,0.5268817204301075,0.0129158051249246,27.80952380952381,0.0147967557606473,24.89108910891089
a85,44,45,1022,1263,0.89,0.44,0.45,0.5104166666666666,0.0121994971842502,28.066666666666663,0.0138322822470661,24.89108910891089
a88,47,41,1167,1111,0.88,0.47,0.41,0.5212765957446808,0.0128859244017394,27.09756097560976,0.0148165691986658,24.89108910891089
a87,46,46,1121,1190,0.92,0.46,0.46,0.5212765957446808,0.0145194884612224,25.869565217391305,0.0145100966146989,24.89108910891089
a89,46,42,1116,1168,0.88,0.46,0.42,0.5157894736842105,0.0129517523697033,27.80952380952381,0.014641886445903,24.89108910891089
a91,47,28,1161,782,0.75,0.47,0.28,0.5268817204301075,0.0105704120584749,27.928571428571427,0.0147518305123022,24.89108910891089
a90,45,37,1025,934,0.8200000000000001,0.45,0.37,0.5157894736842105,0.013602595496194,25.24324324324324,0.0143194008385306,24.89108910891089
a93,43,40,935,1000,0.8300000000000001,0.43,0.4,0.5,0.011280247491558,25.0,0.0137616987704641,24.89108910891089
a92,47,41,1163,1046,0.88,0.47,0.41,0.5268817204301075,0.0155198085132925,25.51219512195122,0.0147170705371322,24.89108910891089
a95,48,43,1178,1123,0.91,0.48,0.43,0.532608695652174,0.0152455440077979,26.11627906976744,0.0154333387453906,24.89108910891089
a94,48,41,1216,1168,0.89,0.48,0.41,0.532608695652174,0.012187656754465,28.48780487804878,0.015189815386736,24.89108910891089
