argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,4,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.0,4.0,0.0953364236848264,1.3
a1,4,4,4,7,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.462962962962963,0.3888888888888888,1.75,0.2613609340325319,1.3
a2,1,0,4,0,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0953364236848264,1.3
a3,1,1,4,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.0,4.0,0.0953364236848264,1.3
a4,2,5,5,5,0.7777777777777777,0.2222222222222222,0.5555555555555556,0.3472222222222222,0.3194444444444444,1.0,0.1509803769994906,1.3
a5,0,1,0,4,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,4.0,0.0397967140860078,1.3
a6,1,0,2,0,0.1111111111111111,0.1111111111111111,0.0,0.2857142857142857,0.0,0.0,0.0654631759568725,1.3
a7,1,1,2,5,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2314814814814815,0.0,5.0,0.0654631759568725,1.3
a8,1,0,2,0,0.1111111111111111,0.1111111111111111,0.0,0.2857142857142857,0.0,0.0,0.0654631759568725,1.3
a9,1,0,2,0,0.1111111111111111,0.1111111111111111,0.0,0.2857142857142857,0.0,0.0,0.0654631759568725,1.3
