argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,4,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.0,0.0108634033519779,1.7894736842105263
a1,0,3,0,4,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.3333333333333333,0.0108634033519779,1.7894736842105263
a2,1,2,2,4,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1957994579945799,0.037037037037037,2.0,0.0324302807558757,1.7894736842105263
a3,2,3,5,2,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.3276643990929705,0.2091503267973856,0.6666666666666666,0.1237790831434274,1.7894736842105263
a4,4,1,4,3,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.3344907407407407,0.1721132897603486,3.0,0.1088084339212331,1.7894736842105263
a5,3,3,5,7,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2768199233716474,0.3071895424836601,2.333333333333333,0.0904798688226176,1.7894736842105263
a6,3,1,4,1,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3733850129198966,0.0457516339869281,1.0,0.0632588317146252,1.7894736842105263
a7,2,1,5,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3416075650118203,0.0795206971677559,1.0,0.0814520090622508,1.7894736842105263
a8,1,1,0,1,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0310457516339869,1.0,0.013941361292267,1.7894736842105263
a9,1,1,0,1,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0081699346405228,1.0,0.013941361292267,1.7894736842105263
a10,2,0,3,0,0.1111111111111111,0.1111111111111111,0.0,0.3050847457627119,0.0,0.0,0.0663592105784154,1.7894736842105263
a11,3,1,5,3,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3822751322751322,0.2608932461873638,3.0,0.0720310386969241,1.7894736842105263
a12,2,1,3,3,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2919191919191919,0.1977124183006536,3.0,0.048108623266128,1.7894736842105263
a13,3,1,2,3,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.2085137085137085,0.0375816993464052,3.0,0.0401251756065983,1.7894736842105263
a14,0,3,0,3,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.0,0.0108634033519779,1.7894736842105263
a15,2,2,5,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2396351575456053,0.1236383442265795,1.5,0.0507462613530858,1.7894736842105263
a16,2,3,4,4,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2396351575456053,0.10239651416122,1.3333333333333333,0.0502824798306134,1.7894736842105263
a17,2,2,3,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2261345852895148,0.0452069716775599,1.0,0.0395775913623207,1.7894736842105263
a18,1,3,3,4,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2816764132553606,0.2478213507625272,1.3333333333333333,0.0720881792454156,1.7894736842105263
