argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,5,4,0.3125,0.1875,0.125,0.3137254901960784,0.1854166666666666,2.0,0.0723762927470364,2.0
a1,2,4,3,7,0.375,0.125,0.25,0.2807017543859649,0.2177083333333333,1.75,0.0373207910466664,2.0
a2,2,3,4,6,0.3125,0.125,0.1875,0.3265306122448979,0.390625,2.0,0.0701233579443836,2.0
a3,1,3,3,7,0.25,0.0625,0.1875,0.3018867924528302,0.4291666666666666,2.333333333333333,0.1077861275862923,2.0
a4,3,1,7,3,0.25,0.1875,0.0625,0.4102564102564102,0.4291666666666666,3.0,0.1164253557388567,2.0
a5,1,2,1,3,0.1875,0.0625,0.125,0.2424242424242424,0.0083333333333333,1.5,0.0393627661249868,2.0
a6,3,1,5,1,0.25,0.1875,0.0625,0.3018867924528302,0.25,1.0,0.0947533267593086,2.0
a7,2,2,2,3,0.25,0.125,0.125,0.2539682539682539,0.125,1.5,0.0560915073328281,2.0
a8,2,1,4,1,0.1875,0.125,0.0625,0.2388059701492537,0.2041666666666666,1.0,0.0533685445952118,2.0
a9,1,2,2,2,0.1875,0.0625,0.125,0.2162162162162162,0.0277777777777777,1.0,0.0160155088576415,2.0
a10,3,1,5,1,0.25,0.1875,0.0625,0.2711864406779661,0.1138888888888888,1.0,0.0443980576914316,2.0
a11,2,3,3,4,0.3125,0.125,0.1875,0.2461538461538461,0.1951388888888889,1.3333333333333333,0.0253834616750567,2.0
a12,2,1,3,1,0.1875,0.125,0.0625,0.2580645161290322,0.0506944444444444,1.0,0.0253834616750567,2.0
a13,1,4,1,9,0.3125,0.0625,0.25,0.2,0.11875,2.25,0.0406069659959296,2.0
a14,1,2,3,6,0.1875,0.0625,0.125,0.2388059701492537,0.175,3.0,0.0747873013366849,2.0
a15,2,1,4,1,0.1875,0.125,0.0625,0.2580645161290322,0.025,1.0,0.0482133242380108,2.0
a16,3,1,6,2,0.25,0.1875,0.0625,0.2962962962962963,0.175,2.0,0.0776038486546168,2.0
