argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,4,4,0.3125,0.1875,0.125,0.3196022727272727,0.0524305555555555,2.0,0.0447918022865373,2.4705882352941178
a1,3,3,8,7,0.375,0.1875,0.1875,0.3125,0.1572916666666666,2.333333333333333,0.049882214659878,2.4705882352941178
a2,0,4,0,10,0.25,0.0,0.25,0.0,0.0,2.5,0.0123778139062004,2.4705882352941178
a3,4,2,4,2,0.375,0.25,0.125,0.3270348837209302,0.0388888888888888,1.0,0.0603787870832126,2.4705882352941178
a4,3,2,8,3,0.3125,0.1875,0.125,0.4017857142857142,0.2663194444444444,1.5,0.1387812642693888,2.4705882352941178
a5,5,1,12,2,0.375,0.3125,0.0625,0.5022321428571428,0.1538194444444444,2.0,0.1346679024418595,2.4705882352941178
a6,3,3,2,5,0.375,0.1875,0.1875,0.2556818181818182,0.0958333333333333,1.6666666666666667,0.0354213972776193,2.4705882352941178
a7,4,0,14,0,0.25,0.25,0.0,0.4444444444444444,0.0,0.0,0.0710858594047539,2.4705882352941178
a8,1,4,3,10,0.3125,0.0625,0.25,0.2038043478260869,0.0451388888888888,2.5,0.0224136876974463,2.4705882352941178
a9,5,3,8,7,0.5,0.3125,0.1875,0.3348214285714286,0.2125,2.333333333333333,0.0558981526915201,2.4705882352941178
a10,2,2,6,3,0.25,0.125,0.125,0.3605769230769231,0.103125,1.5,0.067521334350454,2.4705882352941178
a11,1,3,2,8,0.25,0.0625,0.1875,0.2038043478260869,0.0034722222222222,2.6666666666666665,0.0195507479185066,2.4705882352941178
a12,2,2,5,4,0.25,0.125,0.125,0.3429878048780487,0.125,2.0,0.0693683033708134,2.4705882352941178
a13,1,2,1,5,0.1875,0.0625,0.125,0.2305327868852459,0.1034722222222222,2.5,0.0280281549938394,2.4705882352941178
a14,2,2,5,5,0.25,0.125,0.125,0.3515625,0.3618055555555555,2.5,0.1008425500839248,2.4705882352941178
a15,1,3,2,7,0.25,0.0625,0.1875,0.2757352941176471,0.309375,2.333333333333333,0.0552349414956814,2.4705882352941178
a16,2,4,6,8,0.375,0.125,0.25,0.2556818181818182,0.1048611111111111,2.0,0.0337550860683633,2.4705882352941178
