argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,14,29,13,0.1058823529411764,0.0509803921568627,0.0549019607843137,0.1732549019607843,0.0451752354485101,0.9285714285714286,0.0187680954773709,1.59765625
a1,16,18,63,70,0.1333333333333333,0.0627450980392156,0.0705882352941176,0.1939157058172106,0.2530646904431063,3.888888888888889,0.0275517511268031,1.59765625
a2,5,4,21,22,0.0352941176470588,0.0196078431372549,0.0156862745098039,0.1430603613994617,0.0263856723791878,5.5,0.011212028344015,1.59765625
a3,16,19,49,55,0.1372549019607843,0.0627450980392156,0.0745098039215686,0.1696762425900592,0.1962482630847614,2.8947368421052637,0.0259580137294169,1.59765625
a4,5,5,20,4,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.1494208846329229,0.0137718079357727,0.8,0.0097789948683313,1.59765625
a5,14,13,22,34,0.1058823529411764,0.0549019607843137,0.0509803921568627,0.0685204991087344,0.0873552570634553,2.6153846153846154,0.0337199599247425,1.59765625
a6,6,4,22,24,0.0392156862745098,0.0235294117647058,0.0156862745098039,0.143765092243794,0.0427821522309711,6.0,0.0087409999104354,1.59765625
a7,9,9,27,13,0.0705882352941176,0.0352941176470588,0.0352941176470588,0.150519267011508,0.0460861509958314,1.4444444444444444,0.0181103413786305,1.59765625
a8,3,3,18,20,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1396378647152641,0.0087386135556584,6.666666666666667,0.0068208281389825,1.59765625
a9,1,0,16,0,0.0039215686274509,0.0039215686274509,0.0,0.1399278579356271,0.0,0.0,0.0021285754853788,1.59765625
a10,6,9,7,24,0.0588235294117647,0.0235294117647058,0.0352941176470588,0.0250980392156862,0.021259842519685,2.6666666666666665,0.0104288628809436,1.59765625
a11,3,3,13,5,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1270588235294117,0.0174154701250578,1.6666666666666667,0.0058885962798823,1.59765625
a12,2,0,3,0,0.0078431372549019,0.0078431372549019,0.0,0.1063513446090904,0.0,0.0,0.003199474437764,1.59765625
a13,1,1,9,9,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.1177662745098039,0.0,9.0,0.0025376093191616,1.59765625
a14,0,1,0,4,0.0039215686274509,0.0,0.0039215686274509,0.0,0.0,4.0,0.0008273901351364,1.59765625
a15,1,0,13,0,0.0039215686274509,0.0039215686274509,0.0,0.1335718071012188,0.0,0.0,0.0019668163688525,1.59765625
a16,4,5,20,22,0.0352941176470588,0.0156862745098039,0.0196078431372549,0.1423625059780009,0.0239925891616489,4.4,0.0089474638078237,1.59765625
a17,7,6,25,26,0.0509803921568627,0.0274509803921568,0.0235294117647058,0.1473955238661121,0.052755905511811,4.333333333333333,0.0119569539800666,1.59765625
a18,1,2,6,4,0.0117647058823529,0.0039215686274509,0.0078431372549019,0.1107564088253897,0.0018835880809016,2.0,0.0026848566694545,1.59765625
a19,1,1,9,9,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.1177662745098039,0.0,9.0,0.0025376093191616,1.59765625
a20,5,1,16,13,0.0235294117647058,0.0196078431372549,0.0039215686274509,0.0530792598729632,0.019993824301374,13.0,0.0068335482237835,1.59765625
a21,7,6,22,30,0.0509803921568627,0.0274509803921568,0.0235294117647058,0.1299969430979518,0.053419793114096,5.0,0.0101199848183788,1.59765625
a22,3,3,18,21,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.126613074730977,0.0087386135556584,7.0,0.0065508525021769,1.59765625
a23,5,4,20,19,0.0352941176470588,0.0196078431372549,0.0156862745098039,0.0530792598729632,0.0220009263547938,4.75,0.0118866901666725,1.59765625
a24,2,3,7,9,0.0196078431372549,0.0078431372549019,0.0117647058823529,0.1111783380018674,0.019329936699089,3.0,0.0044630510871053,1.59765625
a25,2,2,7,8,0.0156862745098039,0.0078431372549019,0.0078431372549019,0.1027616680475006,0.0118727806083063,4.0,0.0029643749886994,1.59765625
a26,1,1,4,5,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.1099220855950666,0.0,5.0,0.0023484373627767,1.59765625
a27,2,1,17,1,0.0117647058823529,0.0078431372549019,0.0039215686274509,0.1288419641360818,0.0018990273274664,1.0,0.009688824297143,1.59765625
a28,1,1,6,9,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.0147635524798154,0.0,9.0,0.001812354774507,1.59765625
a29,2,1,17,1,0.0117647058823529,0.0078431372549019,0.0039215686274509,0.1288419641360818,0.0018990273274664,1.0,0.009688824297143,1.59765625
