argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,54,62,3198,3560,0.5948717948717949,0.2769230769230769,0.3179487179487179,0.5803571428571429,0.003582559000344,57.41935483870968,0.0048688847402559,58.275510204081634
a1,55,51,3214,3012,0.5435897435897435,0.282051282051282,0.2615384615384615,0.582089552238806,0.00309103741221,59.05882352941177,0.0048731193407246,58.275510204081634
a2,55,64,3206,3674,0.6102564102564103,0.282051282051282,0.3282051282051282,0.582089552238806,0.0037545737914213,57.40625,0.0048989889843034,58.275510204081634
a3,52,66,3053,3879,0.6051282051282051,0.2666666666666666,0.3384615384615385,0.5769230769230769,0.0037472892279364,58.77272727272727,0.0047241512368373,58.275510204081634
a4,61,43,3539,2456,0.5333333333333333,0.3128205128205128,0.2205128205128205,0.5927051671732523,0.0027920250755849,57.11627906976744,0.0053431688094244,58.275510204081634
a5,60,55,3494,3204,0.5897435897435898,0.3076923076923077,0.282051282051282,0.5909090909090909,0.0036194283987855,58.25454545454546,0.0052084066349859,58.275510204081634
a6,56,62,3336,3702,0.6051282051282051,0.2871794871794871,0.3179487179487179,0.5838323353293413,0.0039193046180088,59.70967741935484,0.0051388825878918,58.275510204081634
a7,59,65,3431,3773,0.6358974358974359,0.3025641025641025,0.3333333333333333,0.5891238670694864,0.0041965654310993,58.04615384615385,0.0051914412800493,58.275510204081634
a8,54,60,3169,3499,0.5846153846153846,0.2769230769230769,0.3076923076923077,0.5803571428571429,0.0033841312230639,58.31666666666667,0.0047556235268014,58.275510204081634
a9,55,65,3233,3753,0.6153846153846154,0.282051282051282,0.3333333333333333,0.582089552238806,0.0039125533360103,57.738461538461536,0.004951128813408,58.275510204081634
a10,53,65,3084,3722,0.6051282051282051,0.2717948717948718,0.3333333333333333,0.5786350148367952,0.0035651655437739,57.261538461538464,0.0047050842492406,58.275510204081634
a11,62,63,3609,3642,0.6410256410256411,0.3179487179487179,0.3230769230769231,0.5945121951219512,0.0042106940733568,57.80952380952381,0.0054301671089558,58.275510204081634
a12,51,67,2945,3878,0.6051282051282051,0.2615384615384615,0.3435897435897436,0.5752212389380531,0.0035246988212229,57.88059701492537,0.0044745458552336,58.275510204081634
a13,72,55,4075,3123,0.6512820512820513,0.3692307692307692,0.282051282051282,0.6132075471698113,0.0041789435131331,56.78181818181818,0.0059856510279063,58.275510204081634
a14,63,54,3668,3092,0.6,0.3230769230769231,0.2769230769230769,0.5963302752293578,0.0035673183206984,57.25925925925926,0.005444958797331,58.275510204081634
a15,55,65,3110,3718,0.6153846153846154,0.282051282051282,0.3333333333333333,0.582089552238806,0.0036401801936244,57.2,0.0046849719168526,58.275510204081634
a16,51,58,2977,3392,0.558974358974359,0.2615384615384615,0.2974358974358974,0.5752212389380531,0.0032051557892974,58.48275862068966,0.0046165050446131,58.275510204081634
a17,69,49,3994,2853,0.6051282051282051,0.3538461538461538,0.2512820512820513,0.6074766355140186,0.0035534410230421,58.224489795918366,0.0058914696745888,58.275510204081634
a18,54,53,3196,3034,0.5487179487179488,0.2769230769230769,0.2717948717948718,0.5803571428571429,0.0031737113565082,57.24528301886792,0.0049057897074147,58.275510204081634
a19,51,60,2959,3494,0.5692307692307692,0.2615384615384615,0.3076923076923077,0.5752212389380531,0.0031127047680023,58.23333333333333,0.0045474782028984,58.275510204081634
a20,56,61,3289,3542,0.6,0.2871794871794871,0.3128205128205128,0.5838323353293413,0.0037681485465779,58.0655737704918,0.0050258378334216,58.275510204081634
a21,52,68,3023,3971,0.6153846153846154,0.2666666666666666,0.3487179487179487,0.5769230769230769,0.0039256718676038,58.39705882352941,0.0047233407914786,58.275510204081634
a22,52,54,3016,3131,0.5435897435897435,0.2666666666666666,0.2769230769230769,0.5769230769230769,0.0029037581698781,57.98148148148148,0.0045696970511594,58.275510204081634
a23,64,40,3752,2257,0.5333333333333333,0.3282051282051282,0.2051282051282051,0.598159509202454,0.0026312101499778,56.425,0.0056108114553809,58.275510204081634
a24,48,61,2857,3579,0.558974358974359,0.2461538461538461,0.3128205128205128,0.5701754385964912,0.0032636306898422,58.67213114754098,0.0044767314962163,58.275510204081634
a25,55,53,3139,3048,0.5538461538461539,0.282051282051282,0.2717948717948718,0.582089552238806,0.0031806320538276,57.50943396226416,0.0049012869508215,58.275510204081634
