argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,3,14,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.3166666666666666,0.0335642346607258,4.666666666666667,0.0264730247786007,3.45
a1,3,1,11,4,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.4523809523809524,0.0377552677991274,4.0,0.0466622742281384,3.45
a2,5,6,16,11,0.5789473684210527,0.2631578947368421,0.3157894736842105,0.4871794871794871,0.1262995451591943,1.8333333333333333,0.0522485822752051,3.45
a3,4,5,11,16,0.4736842105263157,0.2105263157894736,0.2631578947368421,0.4222222222222222,0.0886939571150097,3.2,0.0464920056195148,3.45
a4,5,2,25,6,0.3684210526315789,0.2631578947368421,0.1052631578947368,0.5428571428571428,0.0820662768031189,3.0,0.0766136333280752,3.45
a5,1,4,2,15,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.3114754098360656,0.034817367492806,3.75,0.0171134874979646,3.45
a6,5,1,25,5,0.3157894736842105,0.2631578947368421,0.0526315789473684,0.5588235294117647,0.070819409635199,5.0,0.0958592256195327,3.45
a7,2,2,6,9,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.38,0.0234962406015037,4.5,0.0316843202621732,3.45
a8,5,4,12,15,0.4736842105263157,0.2631578947368421,0.2105263157894736,0.4634146341463415,0.104344193817878,3.75,0.0519497985971597,3.45
a9,3,5,10,15,0.4210526315789473,0.1578947368421052,0.2631578947368421,0.4318181818181818,0.1589018843404808,3.0,0.1049389796516603,3.45
a10,2,4,7,13,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.3392857142857143,0.0148797920727745,3.25,0.0221010499653337,3.45
a11,3,2,13,5,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.4418604651162791,0.0618293418732015,2.5,0.0446421424657478,3.45
a12,4,2,15,2,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.4634146341463415,0.0230994152046783,1.0,0.0521097168019837,3.45
a13,4,4,10,18,0.4210526315789473,0.2105263157894736,0.2105263157894736,0.4130434782608695,0.0752633899563724,4.5,0.038851475188326,3.45
a14,6,4,14,15,0.5263157894736842,0.3157894736842105,0.2105263157894736,0.5,0.1644968903740833,3.75,0.0775982940074407,3.45
a15,3,6,16,25,0.4736842105263157,0.1578947368421052,0.3157894736842105,0.4418604651162791,0.1451951638355147,4.166666666666667,0.0447888863308009,3.45
a16,2,5,11,15,0.3684210526315789,0.1052631578947368,0.2631578947368421,0.4318181818181818,0.1566172375382901,3.0,0.0565502075263411,3.45
a17,7,3,19,9,0.5263157894736842,0.3684210526315789,0.1578947368421052,0.5588235294117647,0.0924661190012067,3.0,0.0647488330687695,3.45
a18,2,4,4,18,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.3333333333333333,0.0287860855843312,4.5,0.0289758723914607,3.45
a19,2,2,7,7,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3584905660377358,0.0146198830409356,3.5,0.0195981903957705,3.45
