argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,5,8,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.2350260416666666,0.3115942028985507,2.0,0.0323515307270029,2.36
a1,4,0,10,0,0.1666666666666666,0.1666666666666666,0.0,0.3401360544217687,0.0,0.0,0.0597887405032743,2.36
a2,3,2,6,3,0.2083333333333333,0.125,0.0833333333333333,0.2387566137566137,0.0661231884057971,1.5,0.0404171988304595,2.36
a3,2,2,3,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1583333333333333,0.0018115942028985,2.5,0.0251956722953084,2.36
a4,3,3,5,6,0.25,0.125,0.125,0.1928418803418803,0.108695652173913,2.0,0.0413623027866898,2.36
a5,0,4,0,9,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.25,0.011114156476484,2.36
a6,3,2,10,5,0.2083333333333333,0.125,0.0833333333333333,0.2638888888888888,0.1041666666666666,2.5,0.0924718722253774,2.36
a7,4,2,8,5,0.25,0.1666666666666666,0.0833333333333333,0.2593390804597701,0.0190217391304347,2.5,0.0917619337526008,2.36
a8,3,3,10,7,0.25,0.125,0.125,0.3008333333333333,0.2358091787439613,2.333333333333333,0.1081462558296259,2.36
a9,2,2,1,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.129669540229885,0.0634057971014492,2.0,0.0196379125268322,2.36
a10,3,2,8,6,0.2083333333333333,0.125,0.0833333333333333,0.2734848484848485,0.152475845410628,3.0,0.0440822053131362,2.36
a11,1,2,1,2,0.125,0.0416666666666666,0.0833333333333333,0.1343005952380952,0.0480072463768115,1.0,0.0144986399608077,2.36
a12,1,4,1,7,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.1504166666666666,0.1956521739130435,1.75,0.0159267481945541,2.36
a13,3,0,3,0,0.125,0.125,0.0,0.1355013550135501,0.0,0.0,0.0256971074079303,2.36
a14,1,3,1,5,0.1666666666666666,0.0416666666666666,0.125,0.1307971014492753,0.0932971014492753,1.6666666666666667,0.0144986399608077,2.36
a15,1,3,1,3,0.1666666666666666,0.0416666666666666,0.125,0.1157051282051282,0.0416666666666666,1.0,0.0152221456234241,2.36
a16,1,2,1,1,0.125,0.0416666666666666,0.0833333333333333,0.1234567901234567,0.0054347826086956,0.5,0.0152221456234241,2.36
a17,4,0,7,0,0.1666666666666666,0.1666666666666666,0.0,0.288095238095238,0.0,0.0,0.0649292400405625,2.36
a18,3,1,4,0,0.1666666666666666,0.125,0.0416666666666666,0.2742537313432835,0.0039251207729468,0.0,0.035204962556236,2.36
a19,2,3,4,4,0.2083333333333333,0.0833333333333333,0.125,0.2638888888888888,0.2279589371980676,1.3333333333333333,0.0462672813199358,2.36
a20,1,3,1,6,0.1666666666666666,0.0416666666666666,0.125,0.1489273927392739,0.0241545893719806,2.0,0.0159267481945541,2.36
a21,1,4,4,12,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.1769607843137255,0.2596618357487922,3.0,0.0226469763617182,2.36
a22,3,2,6,6,0.2083333333333333,0.125,0.0833333333333333,0.1834349593495935,0.029891304347826,3.0,0.0319722127255532,2.36
a23,4,3,6,9,0.2916666666666666,0.1666666666666666,0.125,0.224502487562189,0.3420893719806763,3.0,0.0407030763393246,2.36
a24,5,3,13,6,0.3333333333333333,0.2083333333333333,0.125,0.3269927536231884,0.402475845410628,2.0,0.0749542944243751,2.36
