argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,36,34,1272,1043,0.7000000000000001,0.36,0.34,0.5161290322580645,0.0054858932150715,30.676470588235293,0.0104214447050853,32.603960396039604
a76,44,47,1411,1374,0.91,0.44,0.47,0.5517241379310346,0.009891963248278,29.23404255319149,0.0115076940079187,32.603960396039604
a79,44,41,1501,1361,0.85,0.44,0.41,0.5470085470085471,0.0084969532394491,33.19512195121951,0.0119936987718684,32.603960396039604
a78,47,39,1504,1358,0.86,0.47,0.39,0.5663716814159292,0.0092005416822702,34.82051282051282,0.012013502429525,32.603960396039604
a80,31,35,1050,1275,0.66,0.31,0.35,0.4923076923076923,0.0034886032790548,36.42857142857143,0.0089697781482573,32.603960396039604
a82,44,41,1436,1462,0.85,0.44,0.41,0.5517241379310346,0.0083429286822783,35.65853658536585,0.0115470603826637,32.603960396039604
a81,42,41,1445,1326,0.8300000000000001,0.42,0.41,0.5378151260504203,0.0083173103803916,32.34146341463415,0.0114192619213594,32.603960396039604
a84,41,41,1406,1436,0.8200000000000001,0.41,0.41,0.5333333333333333,0.0072659754922978,35.02439024390244,0.0111260208190381,32.603960396039604
a83,42,43,1492,1395,0.85,0.42,0.43,0.5378151260504203,0.007941699633238,32.44186046511628,0.0115400619050784,32.603960396039604
a86,38,42,1182,1582,0.8,0.38,0.42,0.5245901639344263,0.0080791956141449,37.66666666666666,0.0103624327464423,32.603960396039604
a85,36,42,1256,1427,0.78,0.36,0.42,0.5161290322580645,0.0067403980613138,33.976190476190474,0.0101195031705318,32.603960396039604
a88,43,36,1479,1248,0.79,0.43,0.36,0.5423728813559322,0.0065383711120246,34.666666666666664,0.0119939877302553,32.603960396039604
a87,44,38,1423,1392,0.8200000000000001,0.44,0.38,0.5517241379310346,0.0082054105393502,36.63157894736842,0.0116304640538455,32.603960396039604
a89,41,48,1315,1618,0.89,0.41,0.48,0.5378151260504203,0.0080911160797043,33.708333333333336,0.0108484056450011,32.603960396039604
a91,41,39,1366,1287,0.8,0.41,0.39,0.5378151260504203,0.0083599406244852,33.0,0.0110408935999291,32.603960396039604
a90,40,40,1348,1214,0.8,0.4,0.4,0.5333333333333333,0.0082307502351019,30.35,0.0109198270691409,32.603960396039604
a93,44,43,1380,1433,0.87,0.44,0.43,0.5517241379310346,0.0085196307002294,33.325581395348834,0.0117396118243066,32.603960396039604
a92,37,43,1187,1501,0.8,0.37,0.43,0.5161290322580645,0.007409084339402,34.906976744186046,0.0102334071623682,32.603960396039604
a95,33,37,1133,1105,0.7000000000000001,0.33,0.37,0.5039370078740157,0.0054186033178841,29.864864864864863,0.0094836686005849,32.603960396039604
a94,38,43,1279,1346,0.81,0.38,0.43,0.5203252032520326,0.007471198517842,31.302325581395348,0.0103204229139777,32.603960396039604
a97,38,44,1251,1595,0.8200000000000001,0.38,0.44,0.5245901639344263,0.006593146261733,36.25,0.0104398301022243,32.603960396039604
a96,37,42,1259,1407,0.79,0.37,0.42,0.5203252032520326,0.0073686122274168,33.5,0.0103196038911721,32.603960396039604
a11,10,39,407,1552,0.49,0.1,0.39,0.423841059602649,0.001529808887948,39.7948717948718,0.005214735882391,32.603960396039604
a99,41,41,1365,1350,0.8200000000000001,0.41,0.41,0.5378151260504203,0.0087650193418758,32.926829268292686,0.0110881172471086,32.603960396039604
a10,14,35,545,1408,0.49,0.14,0.35,0.4383561643835616,0.0018389307384674,40.22857142857143,0.0060734246057503,32.603960396039604
a98,29,32,1106,1061,0.61,0.29,0.32,0.4848484848484848,0.0028800139911002,33.15625,0.0089677728963508,32.603960396039604
a13,22,31,897,1255,0.53,0.22,0.31,0.463768115942029,0.0027111849433201,40.483870967741936,0.008135170065338,32.603960396039604
a12,15,35,591,1405,0.5,0.15,0.35,0.4413793103448276,0.0018913680518401,40.142857142857146,0.0062304718568281,32.603960396039604
a15,15,34,601,1385,0.49,0.15,0.34,0.4413793103448276,0.0022217744850107,40.73529411764706,0.0065600987609393,32.603960396039604
a14,14,37,553,1497,0.51,0.14,0.37,0.4383561643835616,0.0020371087866858,40.45945945945946,0.0060864239712504,32.603960396039604
a17,14,40,544,1607,0.54,0.14,0.4,0.4383561643835616,0.0021823801052605,40.175,0.0060080777614385,32.603960396039604
a16,18,32,723,1269,0.5,0.18,0.32,0.4475524475524476,0.0022160095406698,39.65625,0.007132570441238,32.603960396039604
a19,17,34,648,1364,0.51,0.17,0.34,0.4475524475524476,0.0022145031386876,40.11764705882353,0.0066888899301995,32.603960396039604
a18,11,39,409,1559,0.5,0.11,0.39,0.423841059602649,0.0017490711357999,39.97435897435897,0.0053749036766774,32.603960396039604
a20,16,0,623,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0066331538777202,32.603960396039604
