argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,5,0.2,0.05,0.15,0.1818181818181818,0.0385964912280701,1.6666666666666667,0.0119786838482678,2.238095238095238
a1,2,1,3,2,0.15,0.1,0.05,0.3278688524590163,0.0348684210526315,2.0,0.0631482160834222,2.238095238095238
a2,2,2,7,4,0.2,0.1,0.1,0.4,0.1855263157894736,2.0,0.1237949547727351,2.238095238095238
a3,2,2,4,4,0.2,0.1,0.1,0.2702702702702703,0.0486842105263157,2.0,0.0883955494665187,2.238095238095238
a4,4,1,12,2,0.25,0.2,0.05,0.4081632653061224,0.1179824561403508,2.0,0.1197275026037302,2.238095238095238
a5,2,3,4,5,0.25,0.1,0.15,0.3174603174603174,0.1883771929824561,1.6666666666666667,0.0973211305917569,2.238095238095238
a6,3,1,6,1,0.2,0.15,0.05,0.3571428571428571,0.0225877192982456,1.0,0.0489405696869266,2.238095238095238
a7,1,1,0,4,0.1,0.05,0.05,0.05,0.0,4.0,0.0086607142857142,2.238095238095238
a8,2,4,1,6,0.3,0.1,0.2,0.1,0.0622807017543859,1.5,0.0160223214285714,2.238095238095238
a9,0,4,0,9,0.2,0.0,0.2,0.0,0.0,2.25,0.0071428571428571,2.238095238095238
a10,5,2,11,3,0.35,0.25,0.1,0.4347826086956521,0.2094298245614035,1.5,0.0706238018312497,2.238095238095238
a11,3,3,4,6,0.3,0.15,0.15,0.2564102564102564,0.1732456140350877,2.0,0.0243142810931837,2.238095238095238
a12,4,1,7,3,0.25,0.2,0.05,0.2985074626865671,0.0320175438596491,3.0,0.0456899667080033,2.238095238095238
a13,2,3,4,5,0.25,0.1,0.15,0.2816901408450704,0.2030701754385965,1.6666666666666667,0.0381801488545409,2.238095238095238
a14,2,3,7,7,0.25,0.1,0.15,0.3278688524590163,0.2741228070175438,2.333333333333333,0.0681974402389199,2.238095238095238
a15,2,3,5,7,0.25,0.1,0.15,0.2941176470588235,0.1289473684210526,2.333333333333333,0.0413462027986692,2.238095238095238
a16,3,2,9,5,0.25,0.15,0.1,0.3846153846153846,0.2364035087719298,2.5,0.0522769264213329,2.238095238095238
a17,0,2,0,4,0.1,0.0,0.1,0.0,0.0,2.0,0.0071428571428571,2.238095238095238
a18,2,1,2,2,0.15,0.1,0.05,0.1834862385321101,0.0263157894736842,2.0,0.0150143981339821,2.238095238095238
a19,2,3,3,7,0.25,0.1,0.15,0.2105263157894736,0.1333333333333333,2.333333333333333,0.0170676084846558,2.238095238095238
a20,3,2,5,5,0.25,0.15,0.1,0.2564102564102564,0.1157894736842105,2.5,0.0350138683821042,2.238095238095238
