argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2576,2589,0.98,0.49,0.49,0.556930693069307,0.0004321657039459,52.83673469387755,0.0150710549205221,28.613861386138613
a76,49,49,2576,2589,0.98,0.49,0.49,0.556930693069307,0.0004321657039459,52.83673469387755,0.0150710549205221,28.613861386138613
a79,49,49,2576,2589,0.98,0.49,0.49,0.556930693069307,0.0004321657039459,52.83673469387755,0.0150710549205221,28.613861386138613
a78,49,49,2576,2589,0.98,0.49,0.49,0.556930693069307,0.0004321657039459,52.83673469387755,0.0150710549205221,28.613861386138613
a80,49,49,2576,2589,0.98,0.49,0.49,0.556930693069307,0.0004321657039459,52.83673469387755,0.0150710549205221,28.613861386138613
a82,49,49,2576,2589,0.98,0.49,0.49,0.556930693069307,0.0004321657039459,52.83673469387755,0.0150710549205221,28.613861386138613
a81,49,49,2576,2589,0.98,0.49,0.49,0.556930693069307,0.0004321657039459,52.83673469387755,0.0150710549205221,28.613861386138613
a84,49,49,2576,2589,0.98,0.49,0.49,0.556930693069307,0.0004321657039459,52.83673469387755,0.0150710549205221,28.613861386138613
a83,49,49,2576,2589,0.98,0.49,0.49,0.556930693069307,0.0004321657039459,52.83673469387755,0.0150710549205221,28.613861386138613
a86,49,49,2576,2589,0.98,0.49,0.49,0.556930693069307,0.0004321657039459,52.83673469387755,0.0150710549205221,28.613861386138613
a85,49,49,2576,2589,0.98,0.49,0.49,0.556930693069307,0.0004321657039459,52.83673469387755,0.0150710549205221,28.613861386138613
a88,49,49,2576,2589,0.98,0.49,0.49,0.556930693069307,0.0004321657039459,52.83673469387755,0.0150710549205221,28.613861386138613
a87,49,49,2576,2589,0.98,0.49,0.49,0.556930693069307,0.0004321657039459,52.83673469387755,0.0150710549205221,28.613861386138613
a89,49,49,2576,2589,0.98,0.49,0.49,0.556930693069307,0.0004321657039459,52.83673469387755,0.0150710549205221,28.613861386138613
a91,67,67,2230,2220,1.34,0.67,0.67,0.6696428571428572,0.0418909503190994,33.134328358208954,0.0210418418538526,28.613861386138613
a90,67,70,2231,2171,1.37,0.67,0.7000000000000001,0.6696428571428572,0.0500552613816787,31.01428571428572,0.0210749557702738,28.613861386138613
a93,65,68,2094,2080,1.33,0.65,0.68,0.6540697674418605,0.0475595033046403,30.58823529411765,0.0205485231491064,28.613861386138613
a92,66,64,2161,2109,1.3,0.66,0.64,0.6617647058823529,0.0432208976766857,32.953125,0.0208119560453641,28.613861386138613
a95,67,65,2232,2311,1.32,0.67,0.65,0.6696428571428572,0.0382217038197558,35.55384615384615,0.0210665645130717,28.613861386138613
a94,66,73,2161,2273,1.39,0.66,0.73,0.6617647058823529,0.0532111581495285,31.136986301369863,0.0208154677183826,28.613861386138613
a97,68,68,2295,2176,1.36,0.68,0.68,0.6696428571428572,0.0467684583161149,32.0,0.0213674989869604,28.613861386138613
a96,67,68,2231,2309,1.35,0.67,0.68,0.6696428571428572,0.0462003530527849,33.955882352941174,0.0210749557702738,28.613861386138613
a11,8,10,537,678,0.18,0.08,0.1,0.3879310344827587,0.0002270487439315,67.8,0.004302718765408,28.613861386138613
a99,70,74,2431,2405,1.44,0.7000000000000001,0.74,0.6859756097560976,0.0554057991878301,32.5,0.0218477008888611,28.613861386138613
a10,7,10,469,678,0.17,0.07,0.1,0.3826530612244898,0.000212726864869,67.8,0.0040597835831783,28.613861386138613
a98,68,61,2232,2031,1.29,0.68,0.61,0.6859756097560976,0.0485613364865011,33.295081967213115,0.0232871518302809,28.613861386138613
a13,6,10,401,678,0.16,0.06,0.1,0.390625,0.0003123790429893,67.8,0.0038449004101512,28.613861386138613
a12,5,10,333,678,0.15,0.05,0.1,0.3826530612244898,0.0002848574745609,67.8,0.0035667717706815,28.613861386138613
a15,8,10,539,678,0.18,0.08,0.1,0.3933566433566433,0.0003136255637871,67.8,0.0043908855339957,28.613861386138613
a14,4,10,269,678,0.14,0.04,0.1,0.3700657894736842,8.535519689024183e-05,67.8,0.0032568485749831,28.613861386138613
a17,4,10,268,678,0.14,0.04,0.1,0.3700657894736842,0.0001361009855309,67.8,0.0032865264245882,28.613861386138613
a16,6,10,403,678,0.16,0.06,0.1,0.3879310344827587,0.000280593340159,67.8,0.0038524921989987,28.613861386138613
a19,6,10,402,678,0.16,0.06,0.1,0.390625,0.0003049449239437,67.8,0.0038780143265723,28.613861386138613
a18,6,10,403,678,0.16,0.06,0.1,0.3775167785234899,0.0001457528629506,67.8,0.0037796993863382,28.613861386138613
a20,7,10,468,678,0.17,0.07,0.1,0.3826530612244898,0.0002079129251106,67.8,0.0040365508397679,28.613861386138613
a22,8,10,538,678,0.18,0.08,0.1,0.3852739726027397,0.0002036487907087,67.8,0.0043222712680852,28.613861386138613
a21,5,10,335,678,0.15,0.05,0.1,0.3826530612244898,0.0002436501296257,67.8,0.0035889135597447,28.613861386138613
a24,5,10,333,678,0.15,0.05,0.1,0.3879310344827587,0.0002849316494003,67.8,0.0036238950741491,28.613861386138613
a23,4,10,267,678,0.14,0.04,0.1,0.3775167785234899,0.0002302057062858,67.8,0.0033339297042982,28.613861386138613
c,4,2,205,63,0.06,0.04,0.02,0.3725165562913907,8.949000812044434e-06,31.5,0.0052193850953122,28.613861386138613
a26,6,0,401,0,0.06,0.06,0.0,0.3850666666666667,0.0,0.0,0.0037731179435102,28.613861386138613
a25,4,0,265,0,0.04,0.04,0.0,0.38,0.0,0.0,0.0032993745661596,28.613861386138613
a28,5,0,336,0,0.05,0.05,0.0,0.38,0.0,0.0,0.0035373545580032,28.613861386138613
a27,6,0,403,0,0.06,0.06,0.0,0.3850666666666667,0.0,0.0,0.0037833796270714,28.613861386138613
a29,3,0,204,0,0.03,0.03,0.0,0.3726451612903225,0.0,0.0,0.0030135585352973,28.613861386138613
a31,3,0,204,0,0.03,0.03,0.0,0.375064935064935,0.0,0.0,0.0029841020348909,28.613861386138613
a30,6,0,400,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.0038468331428031,28.613861386138613
a33,6,0,404,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.0038409555657846,28.613861386138613
a32,6,0,399,0,0.06,0.06,0.0,0.3876510067114094,0.0,0.0,0.0037892572040899,28.613861386138613
a35,2,0,137,0,0.02,0.02,0.0,0.3678980891719745,0.0,0.0,0.0027380769658227,28.613861386138613
a34,4,0,267,0,0.04,0.04,0.0,0.377516339869281,0.0,0.0,0.003266973921911,28.613861386138613
a37,6,0,404,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.003821380238389,28.613861386138613
a36,6,0,403,0,0.06,0.06,0.0,0.3902702702702703,0.0,0.0,0.0038177228223743,28.613861386138613
a39,6,0,403,0,0.06,0.06,0.0,0.3850666666666667,0.0,0.0,0.0037882363865366,28.613861386138613
a38,7,0,473,0,0.07,0.07,0.0,0.3956164383561644,0.0,0.0,0.0041409912267635,28.613861386138613
a40,3,0,198,0,0.03,0.03,0.0,0.3726451612903225,0.0,0.0,0.0030128546694878,28.613861386138613
a42,5,0,338,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.0035985879127312,28.613861386138613
a41,3,0,198,0,0.03,0.03,0.0,0.3726451612903225,0.0,0.0,0.0029863450206131,28.613861386138613
