argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,28,25,876,798,0.1709677419354838,0.0903225806451612,0.0806451612903225,0.5107084019769358,0.0021853464106264,31.92,0.0029091286445918,30.890675241157556
a1,29,34,811,985,0.2032258064516129,0.0935483870967742,0.1096774193548387,0.5107084019769358,0.0030852215934353,28.97058823529412,0.0028769804359091,30.890675241157556
a2,42,23,1308,733,0.2096774193548387,0.1354838709677419,0.0741935483870967,0.5363321799307958,0.0032264491801185,31.869565217391305,0.0042490583055109,30.890675241157556
a3,39,38,1234,1142,0.2483870967741935,0.1258064516129032,0.1225806451612903,0.5281090289608177,0.0049249281062478,30.05263157894737,0.0039902895713392,30.890675241157556
a4,35,30,1074,924,0.2096774193548387,0.1129032258064516,0.0967741935483871,0.5245346869712352,0.0031734578718229,30.8,0.0035040374694425,30.890675241157556
a5,25,33,798,1026,0.1870967741935484,0.0806451612903225,0.1064516129032258,0.504885993485342,0.0026600777432061,31.09090909090909,0.0028117519506024,30.890675241157556
a6,33,27,1044,870,0.1935483870967742,0.1064516129032258,0.0870967741935483,0.5210084033613446,0.0029529025121981,32.22222222222222,0.0035242734875638,30.890675241157556
a7,28,32,858,1047,0.1935483870967742,0.0903225806451612,0.1032258064516129,0.5073649754500819,0.0026088377784279,32.71875,0.002958604435744,30.890675241157556
a8,20,42,617,1300,0.2,0.064516129032258,0.1354838709677419,0.4881889763779528,0.0028989028214512,30.952380952380956,0.0023163856233072,30.890675241157556
a9,31,37,987,1161,0.2193548387096774,0.1,0.1193548387096774,0.5158069883527454,0.0037870463536324,31.37837837837838,0.0033156749879251,30.890675241157556
a10,37,29,1110,862,0.2129032258064516,0.1193548387096774,0.0935483870967742,0.5290102389078498,0.0035078542670564,29.724137931034484,0.0037216461916493,30.890675241157556
a11,31,26,969,810,0.1838709677419354,0.1,0.0838709677419354,0.5132450331125827,0.0025419695741981,31.153846153846157,0.0033216631775162,30.890675241157556
a12,25,27,761,848,0.1677419354838709,0.0806451612903225,0.0870967741935483,0.5,0.002135410036199,31.40740740740741,0.0025519766064591,30.890675241157556
a13,38,35,1140,1074,0.2354838709677419,0.1225806451612903,0.1129032258064516,0.5290102389078498,0.0044052355095502,30.685714285714287,0.0037690891013613,30.890675241157556
a14,25,37,781,1143,0.2,0.0806451612903225,0.1193548387096774,0.5032467532467533,0.0027752674903425,30.89189189189189,0.0026530026991502,30.890675241157556
a15,27,41,843,1266,0.2193548387096774,0.0870967741935483,0.132258064516129,0.5081967213114754,0.0033774451323457,30.87804878048781,0.0029595273043699,30.890675241157556
a16,25,27,826,805,0.1677419354838709,0.0806451612903225,0.0870967741935483,0.504885993485342,0.0022099932305687,29.814814814814813,0.0027951454858248,30.890675241157556
a17,34,26,1022,800,0.1935483870967742,0.1096774193548387,0.0838709677419354,0.5254237288135594,0.002788223706237,30.76923076923077,0.0034561268371176,30.890675241157556
a18,32,33,994,1080,0.2096774193548387,0.1032258064516129,0.1064516129032258,0.5183946488294314,0.0037615185989196,32.72727272727273,0.0035475380856137,30.890675241157556
