argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2523,2477,0.98,0.49,0.49,0.556930693069307,0.0007040571187343,50.55102040816327,0.0160516008841316,26.940594059405942
a76,49,49,2523,2477,0.98,0.49,0.49,0.556930693069307,0.0007040571187343,50.55102040816327,0.0160516008841316,26.940594059405942
a79,49,49,2523,2477,0.98,0.49,0.49,0.556930693069307,0.0007040571187343,50.55102040816327,0.0160516008841316,26.940594059405942
a78,49,49,2523,2477,0.98,0.49,0.49,0.556930693069307,0.0007040571187343,50.55102040816327,0.0160516008841316,26.940594059405942
a80,49,49,2523,2477,0.98,0.49,0.49,0.556930693069307,0.0007040571187343,50.55102040816327,0.0160516008841316,26.940594059405942
a82,49,49,2523,2477,0.98,0.49,0.49,0.556930693069307,0.0007040571187343,50.55102040816327,0.0160516008841316,26.940594059405942
a81,49,49,2523,2477,0.98,0.49,0.49,0.556930693069307,0.0007040571187343,50.55102040816327,0.0160516008841316,26.940594059405942
a84,49,49,2523,2477,0.98,0.49,0.49,0.556930693069307,0.0007040571187343,50.55102040816327,0.0160516008841316,26.940594059405942
a83,49,49,2523,2477,0.98,0.49,0.49,0.556930693069307,0.0007040571187343,50.55102040816327,0.0160516008841316,26.940594059405942
a86,49,49,2523,2477,0.98,0.49,0.49,0.556930693069307,0.0007040571187343,50.55102040816327,0.0160516008841316,26.940594059405942
a85,49,49,2523,2477,0.98,0.49,0.49,0.556930693069307,0.0007040571187343,50.55102040816327,0.0160516008841316,26.940594059405942
a88,49,49,2523,2477,0.98,0.49,0.49,0.556930693069307,0.0007040571187343,50.55102040816327,0.0160516008841316,26.940594059405942
a87,49,49,2523,2477,0.98,0.49,0.49,0.556930693069307,0.0007040571187343,50.55102040816327,0.0160516008841316,26.940594059405942
a89,49,49,2523,2477,0.98,0.49,0.49,0.556930693069307,0.0007040571187343,50.55102040816327,0.0160516008841316,26.940594059405942
a91,65,63,2086,2181,1.28,0.65,0.63,0.6540697674418605,0.068594695103326,34.61904761904762,0.0220214740477527,26.940594059405942
a90,63,53,2132,2063,1.16,0.63,0.53,0.6392045454545454,0.0454804913989571,38.9245283018868,0.0206300922981085,26.940594059405942
a93,62,57,2317,2178,1.19,0.62,0.5700000000000001,0.6392045454545454,0.0544202792182467,38.21052631578947,0.0206681870817549,26.940594059405942
a92,61,60,2074,2142,1.21,0.61,0.6,0.6114130434782609,0.0565483651459831,35.7,0.0200391125082397,26.940594059405942
a95,61,53,2195,2042,1.14,0.61,0.53,0.6320224719101123,0.0372673434981935,38.528301886792455,0.0198728667249029,26.940594059405942
a94,61,60,2074,2157,1.21,0.61,0.6,0.6181318681318682,0.0560441288779406,35.95,0.0201200151101972,26.940594059405942
