argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,2,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,1.0,0.0282074599475512,1.6
a1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282074599475512,1.6
a2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282074599475512,1.6
a3,4,0,3,0,0.2857142857142857,0.2857142857142857,0.0,0.3571428571428571,0.0,0.0,0.0877686859195287,1.6
a4,3,2,2,4,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.2515527950310559,0.0851648351648351,2.0,0.0977518823464026,1.6
a5,3,0,6,0,0.2142857142857142,0.2142857142857142,0.0,0.3571428571428571,0.0,0.0,0.1093319322260812,1.6
a6,0,3,0,3,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,1.0,0.0282074599475512,1.6
a7,2,2,2,3,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2515527950310559,0.1043956043956044,1.5,0.0978171086518463,1.6
a8,0,6,0,5,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.8333333333333334,0.0282074599475512,1.6
a9,0,1,0,2,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,2.0,0.0282074599475512,1.6
a10,3,4,8,1,0.5,0.2142857142857142,0.2857142857142857,0.3403361344537815,0.1868131868131868,0.25,0.1674585829017902,1.6
a11,3,1,4,4,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.2755102040816327,0.0439560439560439,4.0,0.0948546273515557,1.6
a12,2,2,0,5,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0247252747252747,2.5,0.0401956360343174,1.6
a13,2,0,3,0,0.1428571428571428,0.1428571428571428,0.0,0.2857142857142857,0.0,0.0,0.067788392441585,1.6
a14,2,1,3,2,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.2755102040816327,0.0769230769230769,2.0,0.067788392441585,1.6
