argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,1,24,6,0.0294117647058823,0.0245098039215686,0.0049019607843137,0.2689812276441868,0.0110272980341152,6.0,0.0075019600606584,4.0
a1,5,5,16,17,0.0490196078431372,0.0245098039215686,0.0245098039215686,0.2599805688040982,0.0256290974539734,3.4,0.0045990345157897,4.0
a2,5,2,22,11,0.034313725490196,0.0245098039215686,0.0098039215686274,0.2661461158903614,0.0243142547417097,5.5,0.0081590837411608,4.0
a3,6,4,22,12,0.0490196078431372,0.0294117647058823,0.0196078431372549,0.2623440285204991,0.0191613402284968,3.0,0.005671109908412,4.0
a4,4,3,13,5,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2222276149183545,0.0031563631746263,1.6666666666666667,0.0027044769625788,4.0
a5,3,4,16,15,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2419220382763884,0.0234267382623784,3.75,0.0062109542727839,4.0
a6,5,4,12,15,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2252005595995365,0.0084100189393905,3.75,0.0033861074306306,4.0
a7,1,8,3,28,0.0441176470588235,0.0049019607843137,0.0392156862745098,0.1771972824217406,0.005234135293545,3.5,0.0011949416064147,4.0
a8,2,4,8,19,0.0294117647058823,0.0098039215686274,0.0196078431372549,0.190211772091134,0.0028947358887843,4.75,0.0014985740272704,4.0
a9,3,6,12,26,0.0441176470588235,0.0147058823529411,0.0294117647058823,0.2151276911190461,0.0215193285877468,4.333333333333333,0.0030877095194096,4.0
a10,4,6,12,27,0.0490196078431372,0.0196078431372549,0.0294117647058823,0.2124131461206985,0.0171666477438775,4.5,0.0021948536791211,4.0
a11,5,4,14,22,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2172095720008433,0.0160572675180294,5.5,0.0024573120346814,4.0
a12,3,8,8,35,0.0539215686274509,0.0147058823529411,0.0392156862745098,0.2093315046225744,0.0188544677955249,4.375,0.002057907583865,4.0
a13,1,3,3,11,0.0196078431372549,0.0049019607843137,0.0147058823529411,0.1884374085455077,0.003588599765326,3.6666666666666665,0.0010185650826732,4.0
a14,3,4,14,19,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2285123325348238,0.0166116572990326,4.75,0.0028417043481243,4.0
a15,4,5,8,18,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2038394570744544,0.0079661563761048,3.6,0.0019957116670756,4.0
a16,5,2,14,7,0.034313725490196,0.0245098039215686,0.0098039215686274,0.2176776960784313,0.0015625784515236,3.5,0.0029173672990223,4.0
a17,5,4,19,13,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2399108099296726,0.0163354256734585,3.25,0.0050389368764177,4.0
a18,7,3,27,13,0.0490196078431372,0.034313725490196,0.0147058823529411,0.2573310853003622,0.0189138099209483,4.333333333333333,0.0057543501089032,4.0
a19,4,5,11,15,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2181478422902638,0.0118782545799258,3.0,0.0039339009806001,4.0
a20,2,6,5,23,0.0392156862745098,0.0098039215686274,0.0294117647058823,0.1912925207961972,0.0117800029115163,3.8333333333333335,0.001828446908692,4.0
a21,4,6,18,25,0.0490196078431372,0.0196078431372549,0.0294117647058823,0.2419220382763884,0.0239720604242811,4.166666666666667,0.0043636411329524,4.0
a22,5,4,19,18,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2576593137254902,0.0268550344978532,4.5,0.0053043950318461,4.0
a23,3,3,8,9,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2186200237670826,0.0097146870997587,3.0,0.00287417383324,4.0
a24,2,5,5,27,0.034313725490196,0.0098039215686274,0.0245098039215686,0.1957411840705274,0.0118020371218114,5.4,0.0018551066567554,4.0
a25,4,6,14,22,0.0490196078431372,0.0196078431372549,0.0294117647058823,0.2401960784313725,0.0215145102539096,3.6666666666666665,0.0038039025767518,4.0
a26,6,1,24,5,0.034313725490196,0.0294117647058823,0.0049019607843137,0.2661461158903614,0.0089606748871001,5.0,0.00622521387084,4.0
a27,5,5,17,20,0.0490196078431372,0.0245098039215686,0.0245098039215686,0.2579883805374001,0.0274038892744389,4.0,0.0085158950393293,4.0
a28,5,2,18,7,0.034313725490196,0.0245098039215686,0.0098039215686274,0.2368170011263591,0.0085631932685003,3.5,0.0048715159257196,4.0
a29,3,3,11,12,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2121900230680507,0.0055206622776551,4.0,0.0038077800779092,4.0
a30,3,7,12,18,0.0490196078431372,0.0147058823529411,0.034313725490196,0.2249497794663522,0.0167132902654609,2.571428571428572,0.0039103180468089,4.0
a31,2,6,9,20,0.0392156862745098,0.0098039215686274,0.0294117647058823,0.2119673682694483,0.0116895929518442,3.333333333333333,0.003107048676487,4.0
a32,6,1,21,7,0.034313725490196,0.0294117647058823,0.0049019607843137,0.2630272160947712,0.0072412434690878,7.0,0.0070942753343029,4.0
a33,3,4,13,19,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2460473836306751,0.0201485617821143,4.75,0.005201552082306,4.0
a34,6,7,18,29,0.0637254901960784,0.0294117647058823,0.034313725490196,0.2493887678528201,0.0445998149095997,4.142857142857143,0.0102431429406746,4.0
a35,3,6,14,24,0.0441176470588235,0.0147058823529411,0.0294117647058823,0.2384945713822719,0.0289816646586103,4.0,0.0077850298536769,4.0
a36,4,4,19,16,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.258649042203309,0.018366219913672,4.0,0.0060642800170901,4.0
a37,6,4,24,14,0.0490196078431372,0.0294117647058823,0.0196078431372549,0.2837147499449218,0.0333126741579377,3.5,0.0089380121117114,4.0
a38,4,4,11,16,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2274829977035859,0.0124571753519884,4.0,0.0039443939055488,4.0
a39,3,4,10,14,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2300739202286837,0.0101983519072768,3.5,0.0030921772332526,4.0
a40,4,6,18,26,0.0490196078431372,0.0196078431372549,0.0294117647058823,0.2537750024632969,0.0288467264099327,4.333333333333333,0.0068607005465665,4.0
a41,5,3,20,11,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2633701459723394,0.0150963573141927,3.6666666666666665,0.0053259816178256,4.0
a42,4,4,15,11,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2413439688898259,0.0134311096568413,2.75,0.0047875328321624,4.0
a43,6,2,22,9,0.0392156862745098,0.0294117647058823,0.0098039215686274,0.2525061274509804,0.0151852474974396,4.5,0.0080382775068152,4.0
a44,2,6,8,14,0.0392156862745098,0.0098039215686274,0.0294117647058823,0.2224723589876479,0.0066306871662203,2.333333333333333,0.0025415102647371,4.0
a45,3,4,11,12,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2384945713822719,0.0174527982915397,3.0,0.0042817769266948,4.0
a46,6,2,16,8,0.0392156862745098,0.0294117647058823,0.0098039215686274,0.2457480559133629,0.0075150382407336,4.0,0.0045266323440491,4.0
a47,6,2,21,5,0.0392156862745098,0.0294117647058823,0.0098039215686274,0.2478587754120053,0.0096324686921996,2.5,0.006382982776864,4.0
a48,4,5,12,21,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2384945713822719,0.0247109016050697,4.2,0.0047755011151494,4.0
a49,3,3,9,9,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2244498910675381,0.006222364456231,3.0,0.0030722236504023,4.0
a50,3,5,14,18,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2354369486722428,0.022174135452298,3.6,0.0046817399090813,4.0
a51,3,3,10,9,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2165111489397474,0.0081808116829934,3.0,0.0041766212257736,4.0
a52,8,4,31,20,0.0588235294117647,0.0392156862745098,0.0196078431372549,0.2881667645660261,0.0490800839890129,5.0,0.0091365799675405,4.0
a53,3,4,14,17,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2373735628211331,0.0128400330221374,4.25,0.0052315234316782,4.0
a54,3,2,10,9,0.0245098039215686,0.0147058823529411,0.0098039215686274,0.2269717999559374,0.0039235095377176,4.5,0.0032405969420205,4.0
a55,4,4,15,12,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2433793999527521,0.0134942403018472,3.0,0.005701759905848,4.0
a56,5,4,18,14,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2487745098039215,0.0184438583330736,3.5,0.0070745611813207,4.0
