argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,8,10,0.1186440677966101,0.0677966101694915,0.0508474576271186,0.2418452190598017,0.0481102505387409,3.333333333333333,0.010959992400136,3.0
a1,3,5,3,10,0.135593220338983,0.0508474576271186,0.0847457627118644,0.1884970089730807,0.0368357733628301,2.0,0.0069796713104629,3.0
a2,2,3,5,12,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2154251531120923,0.042483663851457,4.0,0.0080965620522097,3.0
a3,3,1,11,4,0.0677966101694915,0.0508474576271186,0.0169491525423728,0.2464960886571056,0.0290975384539519,4.0,0.0110118173933438,3.0
a4,2,4,5,9,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.2084194570759266,0.0534807455029547,2.25,0.0141379466881803,3.0
a5,4,1,8,2,0.0847457627118644,0.0677966101694915,0.0169491525423728,0.2550805295556117,0.0231133979015334,2.0,0.0113076516200292,3.0
a6,3,4,8,9,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.2563559322033898,0.0839065384579704,2.25,0.0143181727486563,3.0
a7,7,0,16,0,0.1186440677966101,0.1186440677966101,0.0,0.3239282153539382,0.0,0.0,0.0286592695485891,3.0
a8,3,3,7,4,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.210127813281467,0.0182544321059809,1.3333333333333333,0.0082244405948441,3.0
a9,1,3,4,5,0.0677966101694915,0.0169491525423728,0.0508474576271186,0.2407097954961407,0.0444525618546658,1.6666666666666667,0.0127327237767564,3.0
a10,3,2,7,5,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.228889225181598,0.0242002325991737,2.5,0.0150154170818177,3.0
a11,5,0,10,0,0.0847457627118644,0.0847457627118644,0.0,0.268447183701421,0.0,0.0,0.0145039416807943,3.0
a12,1,3,2,13,0.0677966101694915,0.0169491525423728,0.0508474576271186,0.1732134677049931,0.0178094820628426,4.333333333333333,0.0045570641174559,3.0
a13,2,8,4,17,0.1694915254237288,0.0338983050847457,0.135593220338983,0.2384706346078045,0.1028362605772617,2.125,0.0188390892148449,3.0
a14,2,4,6,16,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.2229182019159911,0.0442556566752943,4.0,0.0091161748002189,3.0
a15,4,4,10,14,0.135593220338983,0.0677966101694915,0.0677966101694915,0.2464960886571056,0.105878577632282,3.5,0.0125542180798177,3.0
a16,5,1,20,2,0.1016949152542373,0.0847457627118644,0.0169491525423728,0.3418079096045197,0.057851224231394,2.0,0.0295426019063028,3.0
a17,4,4,8,10,0.135593220338983,0.0677966101694915,0.0677966101694915,0.2351889286269631,0.0382365969960943,2.5,0.009604403070875,3.0
a18,3,3,9,5,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2741774675972083,0.0406486274618945,1.6666666666666667,0.0195509089061612,3.0
