argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,19,8,0.0423280423280423,0.0317460317460317,0.0105820105820105,0.2683982683982683,0.0087651657522144,4.0,0.0057582860564372,4.0
a1,7,1,22,3,0.0423280423280423,0.037037037037037,0.0052910052910052,0.2864594977271033,0.0059057428583859,3.0,0.0083133814991093,4.0
a2,4,2,14,10,0.0317460317460317,0.0211640211640211,0.0105820105820105,0.2600108225108225,0.0145402197696608,5.0,0.0077975426210851,4.0
a3,4,4,19,8,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.2645196807046518,0.0122047481426385,2.0,0.0061300290086309,4.0
a4,5,3,24,11,0.0423280423280423,0.0264550264550264,0.0158730158730158,0.2914771003942978,0.0255419842493165,3.6666666666666665,0.0136736567443794,4.0
a5,2,3,6,6,0.0264550264550264,0.0105820105820105,0.0158730158730158,0.2143414742946358,0.0045366868737351,2.0,0.0039685951882419,4.0
a6,2,5,7,18,0.037037037037037,0.0105820105820105,0.0264550264550264,0.2245983055799006,0.0105839251869547,3.6,0.0029355211292321,4.0
a7,4,2,17,4,0.0317460317460317,0.0211640211640211,0.0105820105820105,0.2618706996389399,0.0086762512080866,2.0,0.005929449817477,4.0
a8,3,5,9,14,0.0423280423280423,0.0158730158730158,0.0264550264550264,0.2325890966297573,0.0117109203888848,2.8,0.004456251918165,4.0
a9,3,4,11,21,0.037037037037037,0.0158730158730158,0.0211640211640211,0.246031746031746,0.0280507118291079,5.25,0.0064406917993462,4.0
a10,2,4,6,15,0.0317460317460317,0.0105820105820105,0.0211640211640211,0.2123522262733399,0.0060669258183636,3.75,0.0020312234377681,4.0
a11,4,3,23,11,0.037037037037037,0.0211640211640211,0.0158730158730158,0.2715840045216899,0.0200133308661369,3.6666666666666665,0.0062384450295288,4.0
a12,5,6,16,25,0.0582010582010582,0.0264550264550264,0.0317460317460317,0.2622458725610588,0.0434665850419917,4.166666666666667,0.0071183093487765,4.0
a13,2,3,5,7,0.0264550264550264,0.0105820105820105,0.0158730158730158,0.2116157445637214,0.0043435215874847,2.333333333333333,0.0017627088459361,4.0
a14,2,5,6,25,0.037037037037037,0.0105820105820105,0.0264550264550264,0.2171383381347794,0.0153874199592309,5.0,0.0026646539518668,4.0
a15,3,3,8,10,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.2011512297226582,0.0049749710400672,3.333333333333333,0.002206465493946,4.0
a16,2,6,6,24,0.0423280423280423,0.0105820105820105,0.0317460317460317,0.2056714820759764,0.0107358848451384,4.0,0.0022546495254669,4.0
