argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,12,0,833,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0040741072337431,34.25165562913907
a76,14,0,954,0,0.0933333333333333,0.0933333333333333,0.0,0.3745333333333333,0.0,0.0,0.0042132825586421,34.25165562913907
a79,18,0,1246,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0050018215278991,34.25165562913907
a120,66,47,1871,1875,0.7533333333333334,0.44,0.3133333333333333,0.506896551724138,0.0071055325292277,39.8936170212766,0.0093829944450179,34.25165562913907
a78,17,0,1187,0,0.1133333333333333,0.1133333333333333,0.0,0.3821768707482993,0.0,0.0,0.0048701762099873,34.25165562913907
a121,68,58,2023,2354,0.8400000000000001,0.4533333333333333,0.3866666666666667,0.5176056338028169,0.0100492349653037,40.58620689655172,0.0095577612312188,34.25165562913907
a80,11,0,760,0,0.0733333333333333,0.0733333333333333,0.0,0.3708250825082508,0.0,0.0,0.00390417991355,34.25165562913907
a126,62,49,1596,1770,0.7400000000000001,0.4133333333333334,0.3266666666666666,0.4966216216216215,0.0072187872431674,36.12244897959184,0.0085246159351392,34.25165562913907
a127,71,52,2283,1863,0.8200000000000001,0.4733333333333334,0.3466666666666667,0.5249999999999999,0.0097565899784276,35.82692307692308,0.010198781878922,34.25165562913907
a82,7,0,477,0,0.0466666666666666,0.0466666666666666,0.0,0.3500311526479751,0.0,0.0,0.0031619202143083,34.25165562913907
a128,72,59,2287,2145,0.8733333333333334,0.48,0.3933333333333333,0.532608695652174,0.0143467516530266,36.35593220338984,0.0102494576925524,34.25165562913907
a81,11,0,767,0,0.0733333333333333,0.0733333333333333,0.0,0.3708250825082508,0.0,0.0,0.0039122006974284,34.25165562913907
a129,73,51,2294,1923,0.8266666666666668,0.4866666666666667,0.34,0.532608695652174,0.0100907404495019,37.70588235294117,0.0103788206990806,34.25165562913907
a84,14,0,964,0,0.0933333333333333,0.0933333333333333,0.0,0.3745333333333333,0.0,0.0,0.0043033123864806,34.25165562913907
a122,66,49,1867,2001,0.7666666666666667,0.44,0.3266666666666666,0.5104166666666666,0.0074367149286127,40.83673469387755,0.0091950278534097,34.25165562913907
a83,14,0,961,0,0.0933333333333333,0.0933333333333333,0.0,0.3745333333333333,0.0,0.0,0.0042949734200199,34.25165562913907
a123,68,51,1992,1867,0.7933333333333333,0.4533333333333333,0.34,0.513986013986014,0.0095688547305937,36.6078431372549,0.0095028377493074,34.25165562913907
a86,13,0,894,0,0.0866666666666666,0.0866666666666666,0.0,0.3726699834162521,0.0,0.0,0.0042128380542394,34.25165562913907
a124,68,49,1998,1822,0.78,0.4533333333333333,0.3266666666666666,0.513986013986014,0.0085877179694096,37.18367346938776,0.0095655781476909,34.25165562913907
a85,15,0,1038,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0044799669501976,34.25165562913907
